pt_graph met
35 28
48 28
54 28
56 28
67 28
68 28
74 28
75 28
76 28
77 28
90 28
91 28
98 28
100 28
110 28
114 28
115 28
116 28
118 28
119 28
122 28
131 28
132 28
135 28
140 28
141 28
182 28
183 28
188 28
201 28
202 28
203 28
204 28
208 28
209 28
218 28
231 28
235 28
241 28
242 28
243 28
259 28
263 28
272 28
283 28
314 28
345 28
348 28
357 28
367 28
370 28
380 28
382 28
390 28
412 28
415 28
418 28
423 28
459 28
462 28
470 28
473 28
484 28
499 28
500 28
501 28
508 28
511 28
515 28
519 28
522 28
526 28
538 28
541 28
542 28
546 28
555 28
567 28
569 28
570 28
579 28
582 28
585 28
603 28
605 28
607 28
608 28
620 28
621 28
622 28
642 28
643 28
644 28
653 28
657 28
658 28
659 28
660 28
661 28
663 28
681 28
686 28
694 28
698 28
726 28
732 28
735 28
753 28
756 28
759 28
770 28
772 28
773 28
811 28
812 28
814 28
815 28
838 28
851 28
852 28
853 28
854 28
881 28
882 28
898 28
900 28
901 28
902 28
903 28
904 28
907 28
933 28
951 28
956 28
957 28
958 28
959 28
978 28
1011 28
1012 28
1013 28
1036 28
1042 28
1052 28
1067 28
1088 28
1124 28
1126 28
1133 28
1150 28
1191 28
1192 28
1195 28
1259 28
1279 28
1324 28
1328 28
1391 28
1393 28
1394 28
1419 28
1422 28
1428 28
1429 28
1435 28
1458 28
1459 28
1460 28
1481 28
1488 28
1504 28
1526 28
1527 28
1528 28
1563 28
1597 28
1599 28
1653 28
1661 28
1666 28
1668 28
1696 28
1737 28
1738 28
1773 28
1792 28
1799 28
1806 28
1809 28
1810 28
1811 28
1812 28
1881 28
1884 28
1885 28
1887 28
1923 28
1965 28
1966 28
1967 28
2028 28
2047 28
2048 28
2087 28
2130 28
2152 28
2171 28
2172 28
2177 28
2178 28
2179 28
2209 28
2214 28
2279 28
2365 28
2381 28
2417 28
2457 28
2458 28
2499 28
2534 28
2536 28
2597 28
2615 28
2616 28
2685 28
2701 28
2702 28
2742 28
2753 28
2784 28
2830 28
2865 28
2906 28
2932 28
2985 28
3016 28
3063 28
3129 28
3209 28
3215 28
3216 28
3236 28
3239 28
3298 28
3299 28
3313 28
3320 28
3384 28
3394 28
3463 28
3477 28
3480 28
3996 28
4622 28
4701 28
5252 28
5337 28
5434 28
5695 28
5784 28
9666 28
9825 28
10237 28
10255 28
10259 28
10260 28
10301 28
10342 28
10345 28
10384 28
10486 28
10548 28
10772 28
10776 28
10777 28
10778 28
10860 28
