pt_graph met
4007 18
4544 18
4549 18
4711 18
4726 18
4896 18
4981 18
5003 18
5161 18
5166 18
5181 18
5336 18
5423 18
5427 18
5430 18
5517 18
5518 18
5520 18
5600 18
5601 18
5605 18
5606 18
5614 18
5615 18
5618 18
5707 18
5777 18
5784 18
5795 18
5796 18
5797 18
5871 18
5879 18
5887 18
5968 18
5969 18
6073 18
6079 18
6080 18
6083 18
6087 18
6089 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6266 18
6268 18
6269 18
6270 18
6271 18
6274 18
6358 18
6360 18
6361 18
6364 18
6451 18
6452 18
6453 18
6454 18
6622 18
6624 18
6702 18
6839 18
6910 18
6980 18
7057 18
7194 18
7198 18
7200 18
9910 18
