pt_graph met
2469 18
2470 18
2476 18
2547 18
2548 18
2633 18
2716 18
2717 18
2731 18
2732 18
2797 18
2798 18
2812 18
2814 18
2875 18
2890 18
2893 18
2966 18
2968 18
3024 18
3025 18
3664 18
3665 18
3687 18
3756 18
3777 18
3841 18
3842 18
3869 18
3929 18
3931 18
3932 18
3933 18
3952 18
4019 18
4046 18
4051 18
4300 18
4302 18
4303 18
4371 18
4387 18
4391 18
4402 18
4463 18
4478 18
4556 18
4589 18
4663 18
4932 18
5015 18
5020 18
5283 18
5290 18
5391 18
5654 18
5717 18
5807 18
5808 18
5814 18
5815 18
5816 18
5817 18
5818 18
5822 18
5894 18
5905 18
5912 18
5913 18
5914 18
5915 18
5930 18
5993 18
5997 18
5998 18
5999 18
6015 18
6097 18
6099 18
6100 18
6135 18
6194 18
6195 18
6233 18
6301 18
6304 18
6310 18
6315 18
6317 18
6407 18
6481 18
6494 18
6569 18
6579 18
6580 18
6640 18
6654 18
6660 18
6661 18
6717 18
6730 18
6736 18
6744 18
6789 18
6802 18
6803 18
6811 18
6862 18
6872 18
6873 18
6874 18
6875 18
6888 18
6931 18
6932 18
6935 18
6942 18
6943 18
6944 18
6953 18
6999 18
7000 18
7001 18
7010 18
7011 18
7072 18
7073 18
7077 18
7080 18
7082 18
7098 18
7215 18
7222 18
7226 18
7230 18
7294 18
7344 18
7348 18
7372 18
7373 18
7417 18
7427 18
7486 18
7527 18
7545 18
7584 18
7589 18
7599 18
7601 18
7602 18
7655 18
7696 18
7698 18
7713 18
7739 18
7768 18
7799 18
7818 18
7854 18
7882 18
7884 18
7910 18
7911 18
7938 18
7939 18
7980 18
7992 18
8036 18
8042 18
8091 18
8136 18
8137 18
8149 18
8190 18
10060 18
10108 18
10183 18
10424 18
10452 18
10662 18
10960 18
10964 18
