pt_graph met
3734 15
3827 15
3920 15
4183 15
4436 15
4452 15
4890 15
4911 15
4981 15
4984 15
4985 15
5068 15
5069 15
5070 15
5089 15
5156 15
5157 15
5339 15
5355 15
5418 15
5419 15
5512 15
5517 15
5518 15
5600 15
5601 15
5605 15
5606 15
5614 15
5615 15
5618 15
5619 15
5689 15
5690 15
5694 15
5701 15
5702 15
5707 15
5777 15
5784 15
5796 15
5871 15
5879 15
5884 15
5887 15
5968 15
5975 15
5984 15
6073 15
6079 15
6080 15
6083 15
6174 15
6175 15
6177 15
6178 15
6179 15
6181 15
6188 15
6268 15
6269 15
6270 15
6271 15
6273 15
6274 15
6275 15
6360 15
6361 15
6452 15
6453 15
6620 15
6624 15
6700 15
6917 15
6978 15
7055 15
7200 15
7265 15
7331 15
