pt_graph freq
4007 1
4803 1
4913 1
4981 1
5091 1
5355 1
5419 1
5427 1
5507 1
5517 1
5593 1
5599 1
5601 1
5603 1
5605 1
5614 1
5615 1
5618 1
5619 1
5680 1
5694 1
5701 1
5702 1
5704 1
5777 1
5784 1
5796 1
5874 1
5879 1
5887 1
5969 1
5976 1
5983 1
5984 1
6073 1
6079 1
6080 1
6084 1
6172 1
6174 1
6177 1
6178 1
6179 1
6180 1
6268 1
6269 1
6270 1
6271 1
6274 1
6350 1
6351 1
6360 1
6361 1
6364 1
6450 1
6451 1
6452 1
6536 1
6538 1
6539 1
6627 1
6774 1
6848 1
7048 1
7052 1
7054 1
7125 1
7198 1
7200 1
7263 1
7268 1
7269 1
7397 1
7627 1
