pt_graph met
2547 15
2548 15
2549 15
2633 15
2716 15
2798 15
2875 15
3101 15
3174 15
3339 15
3664 15
3750 15
3752 15
3756 15
3839 15
3841 15
3842 15
3869 15
3928 15
3933 15
3959 15
4019 15
4023 15
4219 15
4387 15
4391 15
4397 15
4462 15
4587 15
4754 15
5018 15
5284 15
5368 15
5371 15
5465 15
5566 15
5653 15
5713 15
5716 15
5717 15
5718 15
5722 15
5724 15
5736 15
5740 15
5807 15
5808 15
5814 15
5815 15
5816 15
5817 15
5831 15
5905 15
5911 15
5913 15
5914 15
5915 15
5920 15
5928 15
5995 15
5996 15
5997 15
5998 15
6097 15
6098 15
6099 15
6100 15
6119 15
6194 15
6195 15
6197 15
6198 15
6285 15
6288 15
6305 15
6315 15
6387 15
6466 15
6478 15
6489 15
6493 15
6494 15
6501 15
6555 15
6559 15
6567 15
6572 15
6578 15
6638 15
6640 15
6647 15
6660 15
6730 15
6736 15
6744 15
6789 15
6795 15
6801 15
6802 15
6803 15
6862 15
6872 15
6873 15
6874 15
6875 15
6877 15
6930 15
6931 15
6932 15
6933 15
6942 15
6943 15
6944 15
6947 15
6957 15
7000 15
7001 15
7010 15
7011 15
7073 15
7074 15
7144 15
7145 15
7222 15
7224 15
7283 15
7284 15
7290 15
7304 15
7365 15
7368 15
7407 15
7418 15
7459 15
7485 15
7532 15
7535 15
7545 15
7585 15
7596 15
7639 15
7648 15
7659 15
7684 15
7698 15
7739 15
7755 15
7765 15
7825 15
7854 15
7910 15
7911 15
7924 15
7928 15
7967 15
7980 15
7992 15
7997 15
8040 15
8041 15
8089 15
8134 15
8136 15
8137 15
8157 15
8189 15
8213 15
8243 15
8247 15
8257 15
8264 15
8301 15
8315 15
8348 15
8353 15
8459 15
10108 15
10166 15
10424 15
10452 15
10465 15
10962 15
