pt_graph freq
30 1.00
49 1.00
53 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
66 0.25
66 0.75
67 1.00
70 1.00
71 1.00
74 1.00
75 0.25
75 0.75
76 1.00
90 1.00
98 1.00
100 1.00
110 1.00
111 1.00
112 1.00
114 1.00
115 1.00
122 1.00
130 1.00
152 1.00
154 1.00
155 1.00
160 1.00
171 1.00
173 1.00
177 1.00
180 1.00
182 1.00
184 1.00
187 1.00
188 1.00
192 1.00
193 1.00
197 1.00
198 1.00
203 1.00
208 1.00
219 1.00
241 1.00
242 1.00
247 1.00
283 1.00
293 1.00
301 1.00
302 1.00
314 1.00
348 1.00
365 1.00
379 1.00
380 1.00
391 1.00
444 1.00
459 1.00
463 1.00
465 1.00
484 1.00
490 1.00
491 1.00
501 1.00
508 1.00
511 1.00
526 1.00
540 1.00
551 1.00
555 1.00
567 1.00
571 1.00
585 1.00
619 1.00
620 1.00
621 1.00
622 1.00
627 1.00
644 0.25
644 0.75
645 1.00
651 1.00
657 1.00
658 1.00
660 1.00
661 1.00
684 1.00
698 1.00
732 1.00
735 1.00
756 1.00
772 1.00
773 1.00
806 1.00
807 1.00
811 1.00
812 1.00
814 1.00
838 1.00
842 1.00
851 1.00
852 1.00
853 1.00
854 1.00
872 1.00
880 1.00
881 1.00
882 1.00
883 1.00
886 1.00
895 1.00
898 1.00
899 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
907 1.00
908 1.00
953 1.00
955 1.00
956 1.00
957 1.00
958 1.00
959 1.00
988 1.00
991 1.00
992 1.00
993 0.25
993 0.75
995 1.00
1008 1.00
1009 1.00
1011 1.00
1013 1.00
1014 1.00
1040 1.00
1042 1.00
1043 1.00
1046 0.25
1046 0.75
1067 1.00
1096 1.00
1103 1.00
1104 1.00
1105 1.00
1106 1.00
1108 1.00
1125 1.00
1126 1.00
1127 1.00
1128 1.00
1133 1.00
1156 1.00
1158 1.00
1170 1.00
1172 1.00
1192 1.00
1195 1.00
1196 1.00
1221 1.00
1232 1.00
1234 1.00
1235 1.00
1236 1.00
1259 1.00
1284 1.00
1285 1.00
1291 1.00
1299 0.25
1299 0.75
1300 1.00
1301 1.00
1302 1.00
1303 1.00
1324 1.00
1328 1.00
1345 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1353 1.00
1367 1.00
1368 1.00
1369 1.00
1386 1.00
1391 1.00
1393 1.00
1394 1.00
1412 1.00
1414 1.00
1417 1.00
1423 1.00
1431 1.00
1435 1.00
1444 1.00
1458 1.00
1459 1.00
1460 1.00
1470 1.00
1471 1.00
1476 1.00
1478 1.00
1483 1.00
1484 0.25
1484 0.75
1496 1.00
1498 1.00
1499 1.00
1500 1.00
1505 1.00
1525 1.00
1526 1.00
1527 1.00
1528 1.00
1542 1.00
1546 1.00
1554 1.00
1561 1.00
1564 1.00
1567 1.00
1568 1.00
1569 1.00
1570 1.00
1572 1.00
1574 1.00
1580 1.00
1594 1.00
1598 1.00
1633 1.00
1638 1.00
1643 1.00
1644 1.00
1652 1.00
1663 1.00
1666 1.00
1667 1.00
1668 1.00
1689 1.00
1704 1.00
1705 1.00
1708 1.00
1710 1.00
1711 1.00
1731 1.00
1737 1.00
1738 1.00
1761 1.00
1762 1.00
1766 1.00
1776 1.00
1786 1.00
1795 1.00
1809 1.00
1810 1.00
1811 1.00
1812 1.00
1833 1.00
1834 1.00
1835 1.00
1845 1.00
1847 1.00
1860 1.00
1863 1.00
1864 1.00
1867 1.00
1884 1.00
1885 1.00
1887 1.00
1914 1.00
1915 1.00
1943 1.00
1966 1.00
1997 1.00
2010 1.00
2019 1.00
2021 1.00
2024 1.00
2034 1.00
2043 1.00
2047 1.00
2048 1.00
2050 1.00
2088 1.00
2089 1.00
2111 1.00
2119 1.00
2130 1.00
2171 1.00
2187 1.00
2191 1.00
2214 1.00
2261 1.00
2271 1.00
2300 1.00
2340 1.00
2343 1.00
2344 1.00
2352 1.00
2355 1.00
2365 1.00
2376 1.00
2418 1.00
2445 1.00
2491 1.00
2503 1.00
2507 1.00
2522 1.00
2535 1.00
2536 1.00
2582 1.00
2587 1.00
2593 1.00
2597 1.00
2601 1.00
2607 1.00
2608 1.00
2616 1.00
2657 1.00
2658 1.00
2660 1.00
2668 1.00
2669 1.00
2686 1.00
2692 1.00
2693 1.00
2744 1.00
2752 1.00
2753 1.00
2768 1.00
2834 1.00
2843 1.00
2847 1.00
2850 1.00
2909 1.00
2910 1.00
2924 1.00
2926 0.25
2926 0.75
2932 1.00
2988 1.00
2998 1.00
2999 1.00
3000 1.00
3012 1.00
3058 1.00
3063 1.00
3066 1.00
3074 1.00
3085 1.00
3135 1.00
3145 1.00
3146 1.00
3147 1.00
3148 1.00
3152 1.00
3216 1.00
3222 1.00
3224 1.00
3227 1.00
3295 1.00
3303 1.00
3307 1.00
3308 1.00
3383 1.00
3389 1.00
3390 1.00
3463 1.00
3468 1.00
3469 1.00
3470 1.00
9656 1.00
9692 1.00
10231 1.00
10237 1.00
10260 1.00
10301 1.00
10482 1.00
10488 1.00
10548 1.00
10769 1.00
10776 1.00
10777 1.00
10778 1.00
10779 1.00
10781 1.00
10806 1.00
10878 1.00
10879 1.00
