pt_graph met
4 28
16 28
35 28
38 28
42 28
48 28
51 28
52 28
54 28
55 28
56 28
67 28
68 28
70 28
71 28
74 28
75 28
76 28
77 28
87 28
90 28
91 28
95 28
96 28
100 28
110 28
120 28
122 28
136 28
160 28
161 28
181 28
184 28
208 28
218 28
219 28
230 28
235 28
238 28
239 28
242 28
265 28
266 28
279 28
299 28
314 28
322 28
332 28
347 28
354 28
375 28
380 28
400 28
415 28
417 28
423 28
426 28
446 28
459 28
469 28
472 28
484 28
498 28
508 28
509 28
519 28
522 28
526 28
538 28
540 28
541 28
542 28
555 28
567 28
571 28
579 28
580 28
585 28
586 28
591 28
603 28
604 28
605 28
607 28
619 28
620 28
621 28
622 28
633 28
642 28
643 28
644 28
657 28
658 28
660 28
661 28
675 28
678 28
694 28
698 28
711 28
732 28
735 28
736 28
756 28
757 28
764 28
772 28
773 28
811 28
815 28
826 28
839 28
851 28
852 28
853 28
854 28
858 28
860 28
881 28
882 28
895 28
899 28
900 28
902 28
903 28
904 28
907 28
933 28
952 28
955 28
956 28
957 28
958 28
959 28
1009 28
1011 28
1012 28
1013 28
1048 28
1065 28
1069 28
1073 28
1126 28
1133 28
1166 28
1177 28
1190 28
1194 28
1195 28
1235 28
1259 28
1323 28
1324 28
1328 28
1346 28
1352 28
1360 28
1376 28
1391 28
1393 28
1394 28
1409 28
1451 28
1458 28
1459 28
1460 28
1476 28
1482 28
1507 28
1508 28
1525 28
1526 28
1527 28
1528 28
1555 28
1582 28
1586 28
1597 28
1598 28
1599 28
1650 28
1654 28
1657 28
1661 28
1666 28
1667 28
1668 28
1680 28
1695 28
1735 28
1737 28
1738 28
1808 28
1810 28
1811 28
1812 28
1858 28
1884 28
1887 28
1941 28
1954 28
1964 28
1965 28
1966 28
1967 28
2047 28
2049 28
2124 28
2130 28
2187 28
2214 28
2255 28
2256 28
2257 28
2279 28
2298 28
2317 28
2367 28
2381 28
2412 28
2442 28
2458 28
2533 28
2582 28
2609 28
2615 28
2616 28
2662 28
2686 28
2701 28
2780 28
2784 28
2837 28
2864 28
2865 28
2981 28
2987 28
3016 28
3056 28
3132 28
3136 28
3216 28
3217 28
3227 28
3239 28
3383 28
3394 28
3463 28
3464 28
3465 28
3480 28
3559 28
3568 28
3581 18
3664 18
3721 28
3750 18
3841 18
3842 18
3902 28
3928 18
3932 18
4019 18
4105 18
4111 18
4123 18
4189 18
4284 18
4616 28
4663 18
4702 28
4703 28
4781 28
4935 18
5066 28
5104 18
5160 28
5186 18
5282 18
5283 18
5366 18
5372 18
5633 18
5639 18
5716 18
5717 18
5718 18
5807 18
5808 18
5809 18
5817 18
5818 18
5821 18
5876 28
5893 18
5894 18
5904 18
5905 18
5906 18
5912 18
5913 18
5914 18
5915 18
5920 18
5993 18
5997 18
5998 18
6014 18
6015 18
6090 18
6097 18
6098 18
6099 18
6100 18
6112 18
6115 18
6192 18
6194 18
6195 18
6315 18
6384 18
6390 18
6399 18
6466 18
6569 18
6637 18
6640 18
6652 18
6654 18
6660 18
6730 18
6789 18
6801 18
6802 18
6803 18
6805 18
6862 18
6872 18
6873 18
6874 18
6875 18
6930 18
6931 18
6933 18
6942 18
6943 18
6944 18
6999 18
7001 18
7011 18
7016 18
7093 18
7217 18
7283 18
7286 18
7288 18
7306 18
7351 18
7357 18
7471 18
7541 18
7590 18
7594 18
7641 18
7657 18
7659 18
7698 18
7759 18
7766 18
7854 18
7910 18
7911 18
7920 18
7935 18
7936 18
7987 18
7999 18
8040 18
8094 18
8158 18
8164 18
8189 18
8191 18
8210 18
8213 18
8243 18
8247 18
8253 18
8271 18
8301 18
8308 18
8353 18
8370 18
8404 18
8405 18
8459 18
8503 18
8504 18
8506 18
8507 18
8509 18
8512 18
8557 18
8558 18
8608 18
8609 18
8610 18
8623 18
8624 18
8660 18
8709 18
8714 18
8716 18
8718 18
8768 18
8815 18
8820 18
8873 18
8875 18
8928 18
8929 18
9692 28
9844 28
9898 28
9999 28
10070 18
10095 18
10108 18
10149 18
10166 18
10237 28
10279 28
10301 28
10416 18
10424 18
10452 18
10458 18
10465 18
10486 28
10488 28
10548 28
10769 28
10772 28
10774 28
10776 28
10777 28
10778 28
