pt_graph scale
12 0
12 0.252938556354146
12 0.252938556354146
12 0.252938556354146
12 0.252938556354146
12 0
12 17.6525865928278
12 17.6525865928278
12 0
12 0
12 0
12 0
12 5.99973837173616
12 126.205715929512
12 126.205715929512
12 126.205715929512
12 2.60266749540211
12 5.73159965809704
12 0
12 50.0738790510307
12 0
12 0
12 0
12 0
12 0.0222173793471865
12 0.0222173793471865
12 2220.49261978253
12 15.3671205648635
12 15.3671205648635
12 15.3671205648635
12 0
12 0
12 2.5358284523062
12 3703.67842597935
12 0
12 0
12 5101.60669321654
12 5101.60669321654
12 0
12 0
12 0
12 50.0513535059739
12 50.0513535059739
12 50.0513535059739
12 4.48717795937427
15 0
15 0.252938556354146
15 0.252938556354146
15 0.252938556354146
15 0.252938556354146
15 0
15 17.6525865928278
15 17.6525865928278
15 0
15 0
15 0
15 0
15 5.99973837173616
15 126.205715929512
15 126.205715929512
15 126.205715929512
15 2.60266749540211
15 5.73159965809704
15 0
15 50.0738790510307
15 0
15 0
15 0
15 0
15 0.0222173793471865
15 0.0222173793471865
15 2220.49261978253
15 15.3671205648635
15 15.3671205648635
15 15.3671205648635
15 0
15 0
15 2.5358284523062
15 3703.67842597935
15 0
15 0
15 5101.60669321654
15 5101.60669321654
15 0
15 0
15 0
15 50.0513535059739
15 50.0513535059739
15 50.0513535059739
15 4.48717795937427
9642 0
9642 0.252938556354146
9642 0.252938556354146
9642 0.252938556354146
9642 0.252938556354146
9642 0
9642 17.6525865928278
9642 17.6525865928278
9642 0
9642 0
9642 0
9642 0
9642 5.99973837173616
9642 126.205715929512
9642 126.205715929512
9642 126.205715929512
9642 2.60266749540211
9642 5.73159965809704
9642 0
9642 50.0738790510307
9642 0
9642 0
9642 0
9642 0
9642 0.0222173793471865
9642 0.0222173793471865
9642 2220.49261978253
9642 15.3671205648635
9642 15.3671205648635
9642 15.3671205648635
9642 0
9642 0
9642 2.5358284523062
9642 3703.67842597935
9642 0
9642 0
9642 5101.60669321654
9642 5101.60669321654
9642 0
9642 0
9642 0
9642 50.0513535059739
9642 50.0513535059739
9642 50.0513535059739
9642 4.48717795937427
23 0
23 0.252938556354146
23 0.252938556354146
23 0.252938556354146
23 0.252938556354146
23 0
23 17.6525865928278
23 17.6525865928278
23 0
23 0
23 0
23 0
23 5.99973837173616
23 126.205715929512
23 126.205715929512
23 126.205715929512
23 2.60266749540211
23 5.73159965809704
23 0
23 50.0738790510307
23 0
23 0
23 0
23 0
23 0.0222173793471865
23 0.0222173793471865
23 2220.49261978253
23 15.3671205648635
23 15.3671205648635
23 15.3671205648635
23 0
23 0
23 2.5358284523062
23 3703.67842597935
23 0
23 0
23 5101.60669321654
23 5101.60669321654
23 0
23 0
23 0
23 50.0513535059739
23 50.0513535059739
23 50.0513535059739
23 4.48717795937427
26 0
26 0.252938556354146
26 0.252938556354146
26 0.252938556354146
26 0.252938556354146
26 0
26 17.6525865928278
26 17.6525865928278
26 0
26 0
26 0
26 0
26 5.99973837173616
26 126.205715929512
26 126.205715929512
26 126.205715929512
26 2.60266749540211
26 5.73159965809704
26 0
26 50.0738790510307
26 0
26 0
26 0
26 0
26 0.0222173793471865
26 0.0222173793471865
26 2220.49261978253
26 15.3671205648635
26 15.3671205648635
26 15.3671205648635
26 0
26 0
26 2.5358284523062
26 3703.67842597935
26 0
26 0
26 5101.60669321654
26 5101.60669321654
26 0
26 0
26 0
26 50.0513535059739
26 50.0513535059739
26 50.0513535059739
26 4.48717795937427
29 0
29 0.252938556354146
29 0.252938556354146
29 0.252938556354146
29 0.252938556354146
29 0
29 17.6525865928278
29 17.6525865928278
29 0
29 0
29 0
29 0
29 5.99973837173616
