pt_graph met
2548 18
2549 18
2633 18
2716 18
2798 18
2800 18
2875 18
3096 18
3112 18
3264 18
3430 18
3664 18
3750 18
3756 18
3838 18
3841 18
3869 18
3928 18
3931 18
3932 18
3959 18
4019 18
4046 18
4129 18
4300 18
4368 18
4387 18
4391 18
4759 18
4827 18
4931 18
4947 18
5014 18
5118 18
5283 18
5289 18
5464 18
5549 18
5716 18
5717 18
5731 18
5809 18
5812 18
5814 18
5815 18
5818 18
5829 18
5894 18
5905 18
5906 18
5908 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6015 18
6018 18
6030 18
6097 18
6098 18
6100 18
6115 18
6193 18
6194 18
6195 18
6197 18
6213 18
6221 18
6233 18
6288 18
6289 18
6486 18
6494 18
6551 18
6555 18
6559 18
6567 18
6568 18
6571 18
6580 18
6640 18
6646 18
6654 18
6660 18
6720 18
6730 18
6732 18
6744 18
6789 18
6801 18
6802 18
6803 18
6804 18
6862 18
6867 18
6872 18
6873 18
6874 18
6875 18
6930 18
6931 18
6932 18
6933 18
6935 18
6942 18
6943 18
6944 18
6946 18
6956 18
7000 18
7006 18
7010 18
7011 18
7026 18
7027 18
7072 18
7073 18
7079 18
7082 18
7144 18
7158 18
7170 18
7234 18
7283 18
7294 18
7303 18
7358 18
7411 18
7416 18
7417 18
7433 18
7475 18
7483 18
7542 18
7545 18
7698 18
7739 18
7755 18
7769 18
7797 18
7830 18
7854 18
7855 18
7882 18
7910 18
7911 18
7968 18
7977 18
8032 18
8091 18
8105 18
8134 18
8156 18
8189 18
8192 18
8198 18
8243 18
8247 18
8265 18
8301 18
8306 18
8314 18
8348 18
8349 18
8353 18
8404 18
8405 18
8458 18
8459 18
10040 18
10063 18
10108 18
10424 18
10452 18
10458 18
10465 18
10698 18
10962 18
