pt_graph freq
2211 1.00000000
3085 0.01987924
3085 0.98012076
3161 1.00000000
3234 1.00000000
3728 1.00000000
3732 1.00000000
3907 1.00000000
3911 1.00000000
3998 1.00000000
4087 1.00000000
4096 1.00000000
4182 1.00000000
4256 1.00000000
4258 1.00000000
4270 1.00000000
4273 1.00000000
4350 1.00000000
4437 1.00000000
4529 1.00000000
4533 1.00000000
4544 0.01987924
4544 0.98012076
4635 1.00000000
4713 1.00000000
4727 1.00000000
4820 1.00000000
4890 0.01987924
4890 0.98012076
4980 0.01987924
4980 0.98012076
4981 1.00000000
5000 1.00000000
5157 1.00000000
5179 0.01987924
5179 0.98012076
5271 1.00000000
5336 1.00000000
5344 1.00000000
5347 1.00000000
5349 1.00000000
5355 0.01987924
5355 0.98012076
5359 1.00000000
5419 1.00000000
5427 1.00000000
5430 0.01987924
5430 0.98012076
5440 1.00000000
5507 1.00000000
5508 1.00000000
5511 1.00000000
5515 1.00000000
5516 0.01987924
5516 0.98012076
5517 0.01987924
5517 0.98012076
5518 0.01987924
5518 0.98012076
5531 1.00000000
5535 1.00000000
5599 1.00000000
5602 1.00000000
5603 1.00000000
5605 0.01987924
5605 0.98012076
5606 1.00000000
5607 1.00000000
5614 0.01987924
5614 0.98012076
5615 0.01987924
5615 0.98012076
5618 0.01987924
5618 0.98012076
5682 1.00000000
5688 1.00000000
5690 1.00000000
5691 1.00000000
5694 0.01987924
5694 0.98012076
5702 0.01987924
5702 0.98012076
5707 1.00000000
5777 1.00000000
5789 1.00000000
5792 1.00000000
5796 1.00000000
5868 1.00000000
5871 1.00000000
5873 1.00000000
5878 1.00000000
5879 0.01987924
5879 0.98012076
5882 1.00000000
5883 1.00000000
5886 1.00000000
5887 1.00000000
5968 0.01987924
5968 0.98012076
5969 0.01987924
5969 0.98012076
5972 1.00000000
5975 0.01987924
5975 0.98012076
5976 0.01987924
5976 0.98012076
5980 1.00000000
5984 0.01987924
5984 0.98012076
6073 1.00000000
6078 1.00000000
6079 0.01987924
6079 0.98012076
6080 0.01987924
6080 0.98012076
6174 0.01987924
6174 0.98012076
6175 0.01987924
6175 0.98012076
6177 0.01987924
6177 0.98012076
6178 0.01987924
6178 0.98012076
6179 0.01987924
6179 0.98012076
6180 0.01987924
6180 0.98012076
6183 1.00000000
6184 1.00000000
6185 1.00000000
6268 1.00000000
6269 0.01987924
6269 0.98012076
6270 0.01987924
6270 0.98012076
6271 0.01987924
6271 0.98012076
6274 0.01987924
6274 0.98012076
6275 1.00000000
6358 1.00000000
6360 0.01987924
6360 0.98012076
6361 0.01987924
6361 0.98012076
6364 0.01987924
6364 0.98012076
6449 1.00000000
6450 1.00000000
6451 0.01987924
6451 0.98012076
6453 0.01987924
6453 0.98012076
6455 1.00000000
6536 1.00000000
6540 0.01987924
6540 0.98012076
6627 1.00000000
6764 1.00000000
6766 1.00000000
6773 1.00000000
6774 1.00000000
6778 1.00000000
6917 0.01987924
6917 0.98012076
6980 1.00000000
6985 1.00000000
7051 1.00000000
7052 0.01987924
7052 0.98012076
7057 1.00000000
7120 1.00000000
7122 1.00000000
7123 1.00000000
7125 0.01987924
7125 0.98012076
7194 1.00000000
7197 1.00000000
7200 0.01987924
7200 0.98012076
7269 0.01987924
7269 0.98012076
7334 1.00000000
7512 1.00000000
9786 1.00000000
9951 1.00000000
