pt_graph freq
12 1
18 1
35 1
48 1
49 1
53 1
54 1
55 1
56 1
57 1
67 1
74 1
75 1
76 1
77 1
79 1
90 1
98 1
99 1
100 1
110 1
112 1
117 1
122 1
139 1
140 1
153 1
154 1
195 1
200 1
203 1
209 1
219 1
222 1
242 1
243 1
247 1
290 1
298 1
302 1
314 1
323 1
324 1
331 1
353 1
364 1
371 1
380 1
389 1
396 1
408 1
415 1
420 1
423 1
433 1
435 1
436 1
459 1
484 1
486 1
487 1
495 1
510 1
526 1
538 1
540 1
548 1
549 1
551 1
556 1
567 1
569 1
582 1
585 1
605 1
609 1
610 1
619 1
620 1
621 1
622 1
644 1
649 1
650 1
657 1
658 1
660 1
661 1
678 1
694 1
698 1
732 1
750 1
756 1
772 1
799 1
811 1
815 1
852 1
853 1
854 1
881 1
882 1
886 1
900 1
901 1
902 1
903 1
904 1
907 1
944 1
955 1
956 1
957 1
958 1
959 1
981 1
985 1
1009 1
1010 1
1012 1
1013 1
1041 1
1067 1
1126 1
1127 1
1133 1
1150 1
1195 1
1218 1
1260 1
1302 1
1324 1
1346 1
1382 1
1383 1
1504 1
1585 1
1589 1
1656 1
1660 1
1798 1
1860 1
1866 1
1943 1
10237 1
10271 1
10482 1
10486 1
10488 1
10490 1
10548 1
10776 1
10777 1
