pt_graph met
2633 18
2634 18
2714 18
2716 18
2798 18
2800 18
2875 18
2950 18
3664 18
3838 18
3841 18
3842 18
3857 18
3869 18
3928 18
3931 18
3932 18
3933 18
3959 18
4019 18
4300 18
4303 18
4387 18
4391 18
4461 18
4573 18
4750 18
5022 18
5283 18
5451 18
5459 18
5463 18
5550 18
5717 18
5732 18
5807 18
5808 18
5810 18
5814 18
5815 18
5817 18
5818 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5994 18
5996 18
5997 18
5998 18
6010 18
6015 18
6097 18
6098 18
6099 18
6100 18
6107 18
6121 18
6126 18
6192 18
6194 18
6195 18
6220 18
6287 18
6289 18
6315 18
6405 18
6466 18
6563 18
6572 18
6573 18
6584 18
6632 18
6635 18
6639 18
6640 18
6665 18
6730 18
6734 18
6736 18
6801 18
6802 18
6803 18
6858 18
6862 18
6867 18
6871 18
6872 18
6873 18
6874 18
6875 18
6931 18
6933 18
6942 18
6943 18
6998 18
6999 18
7001 18
7008 18
7010 18
7011 18
7073 18
7086 18
7092 18
7129 18
7144 18
7148 18
7153 18
7220 18
7223 18
7283 18
7344 18
7347 18
7349 18
7363 18
7418 18
7419 18
7469 18
7483 18
7587 18
7683 18
7698 18
7753 18
7815 18
7819 18
7854 18
7873 18
7882 18
7910 18
7911 18
7932 18
7967 18
7970 18
7978 18
7986 18
7992 18
7994 18
8036 18
8049 18
8080 18
8088 18
8092 18
8189 18
8192 18
8243 18
8247 18
8297 18
8301 18
8353 18
8457 18
10108 18
10166 18
10168 18
10424 18
10428 18
10452 18
10458 18
10678 18
