pt_graph freq
1455 1
1947 1
2278 1
2293 1
2367 1
2380 1
2681 1
2768 1
2775 1
3000 1
3006 1
3008 1
3085 1
3144 1
3146 1
3219 1
3297 1
3306 1
3388 1
3390 1
3541 1
3547 1
3552 1
3554 1
3628 1
3638 1
3713 1
3717 1
3804 1
3805 1
3806 1
3810 1
3890 1
3975 1
3985 1
4151 1
4152 1
4169 1
4236 1
4246 1
4253 1
4256 1
4411 1
4420 1
4452 1
4511 1
4544 1
4635 1
4711 1
4778 1
4820 1
4877 1
4880 1
4883 1
4884 1
4890 1
4972 1
4980 1
4981 1
4987 1
5076 1
5089 1
5153 1
5161 1
5177 1
5179 1
5180 1
5233 1
5312 1
5319 1
5347 1
5355 1
5356 1
5358 1
5401 1
5419 1
5426 1
5427 1
5428 1
5430 1
5433 1
5447 1
5485 1
5491 1
5506 1
5508 1
5510 1
5511 1
5512 1
5513 1
5515 1
5516 1
5517 1
5518 1
5574 1
5579 1
5589 1
5591 1
5600 1
5601 1
5602 1
5605 1
5606 1
5614 1
5618 1
5620 1
5675 1
5676 1
5677 1
5688 1
5689 1
5694 1
5702 1
5703 1
5704 1
5750 1
5761 1
5777 1
5780 1
5783 1
5784 1
5785 1
5794 1
5795 1
5796 1
5850 1
5851 1
5870 1
5871 1
5873 1
5876 1
5878 1
5879 1
5881 1
5887 1
5939 1
5946 1
5968 1
5969 1
5973 1
5975 1
5976 1
5977 1
5978 1
5982 1
5984 1
6046 1
6047 1
6048 1
6073 1
6074 1
6079 1
6080 1
6081 1
6087 1
6148 1
6149 1
6172 1
6173 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6244 1
6245 1
6268 1
6269 1
6270 1
6271 1
6273 1
6274 1
6279 1
6344 1
6358 1
6360 1
6361 1
6364 1
6367 1
6425 1
6429 1
6449 1
6451 1
6452 1
6453 1
6528 1
6536 1
6538 1
6541 1
6622 1
6701 1
6916 1
6917 1
6979 1
6985 1
7052 1
7055 1
7056 1
7057 1
7119 1
7122 1
7125 1
7126 1
7194 1
7198 1
7199 1
7200 1
7268 1
7269 1
7335 1
9869 1
10944 1
