pt_graph cpue_kghour
3919 0.52979789987461
3919 55.5187162470855
3919 55.5187162470855
3919 55.5187162470855
3919 55.5187162470855
3919 0
3919 0.0558541772493397
3919 0.0558541772493397
3919 4.27955319142958
3919 4.27955319142958
3919 4.27955319142958
3919 0.52979789987461
3919 0.0265200974611153
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0.152581923210479
3919 0.00152566384539906
3919 0.52979789987461
3919 0.00534264371549213
3919 0
3919 0
3919 5.201032709419
3919 5.201032709419
3919 0
3919 8.8159458713091
3919 8.8159458713091
3919 8.8159458713091
3919 0.00206321678596906
3919 0.52979789987461
3919 0
3919 0
3919 0.902106487023059
3919 0.902106487023059
3919 0
3919 0
3919 0.134004876374124
3919 0.134004876374124
3919 0.134004876374124
3919 0
3919 0
3919 0
3919 0.168829404513152
4013 0.52979789987461
4013 55.5187162470855
4013 55.5187162470855
4013 55.5187162470855
4013 55.5187162470855
4013 0
4013 0.0558541772493397
4013 0.0558541772493397
4013 4.27955319142958
4013 4.27955319142958
4013 4.27955319142958
4013 0.52979789987461
4013 0.0265200974611153
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0.152581923210479
4013 0.00152566384539906
4013 0.52979789987461
4013 0.00534264371549213
4013 0
4013 0
4013 5.201032709419
4013 5.201032709419
4013 0
4013 8.8159458713091
4013 8.8159458713091
4013 8.8159458713091
4013 0.00206321678596906
4013 0.52979789987461
4013 0
4013 0
4013 0.902106487023059
4013 0.902106487023059
4013 0
4013 0
4013 0.134004876374124
4013 0.134004876374124
4013 0.134004876374124
4013 0
4013 0
4013 0
4013 0.168829404513152
4007 0.52979789987461
4007 55.5187162470855
4007 55.5187162470855
4007 55.5187162470855
4007 55.5187162470855
4007 0
4007 0.0558541772493397
4007 0.0558541772493397
4007 4.27955319142958
4007 4.27955319142958
4007 4.27955319142958
4007 0.52979789987461
4007 0.0265200974611153
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0.152581923210479
4007 0.00152566384539906
4007 0.52979789987461
4007 0.00534264371549213
4007 0
4007 0
4007 5.201032709419
4007 5.201032709419
4007 0
4007 8.8159458713091
4007 8.8159458713091
4007 8.8159458713091
4007 0.00206321678596906
4007 0.52979789987461
4007 0
4007 0
4007 0.902106487023059
4007 0.902106487023059
4007 0
4007 0
4007 0.134004876374124
4007 0.134004876374124
4007 0.134004876374124
4007 0
4007 0
4007 0
4007 0.168829404513152
4006 0.52979789987461
4006 55.5187162470855
4006 55.5187162470855
4006 55.5187162470855
4006 55.5187162470855
4006 0
4006 0.0558541772493397
4006 0.0558541772493397
4006 4.27955319142958
4006 4.27955319142958
4006 4.27955319142958
4006 0.52979789987461
4006 0.0265200974611153
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0.152581923210479
4006 0.00152566384539906
4006 0.52979789987461
4006 0.00534264371549213
4006 0
4006 0
4006 5.201032709419
4006 5.201032709419
4006 0
4006 8.8159458713091
4006 8.8159458713091
4006 8.8159458713091
4006 0.00206321678596906
4006 0.52979789987461
4006 0
4006 0
4006 0.902106487023059
4006 0.902106487023059
4006 0
4006 0
4006 0.134004876374124
4006 0.134004876374124
4006 0.134004876374124
4006 0
4006 0
4006 0
4006 0.168829404513152
4093 0.52979789987461
4093 55.5187162470855
4093 55.5187162470855
4093 55.5187162470855
4093 55.5187162470855
4093 0
4093 0.0558541772493397
4093 0.0558541772493397
4093 4.27955319142958
4093 4.27955319142958
4093 4.27955319142958
4093 0.52979789987461
4093 0.0265200974611153
4093 0
4093 0
4093 0
4093 0
4093 0
4093 0.152581923210479
4093 0.00152566384539906
4093 0.52979789987461
4093 0.00534264371549213
4093 0
4093 0
4093 5.201032709419
4093 5.201032709419
4093 0
4093 8.8159458713091
4093 8.8159458713091
4093 8.8159458713091
4093 0.00206321678596906
4093 0.52979789987461
4093 0
4093 0
4093 0.902106487023059
4093 0.902106487023059
4093 0
4093 0
4093 0.134004876374124
4093 0.134004876374124
4093 0.134004876374124
4093 0
4093 0
4093 0
4093 0.168829404513152
4180 0.52979789987461
4180 55.5187162470855
4180 55.5187162470855
4180 55.5187162470855
4180 55.5187162470855
4180 0
4180 0.0558541772493397
4180 0.0558541772493397
4180 4.27955319142958
4180 4.27955319142958
4180 4.27955319142958
4180 0.52979789987461
4180 0.0265200974611153
4180 0
4180 0
4180 0
4180 0
4180 0
4180 0.152581923210479
4180 0.00152566384539906
4180 0.52979789987461
4180 0.00534264371549213
4180 0
4180 0
4180 5.201032709419
4180 5.201032709419
4180 0
4180 8.8159458713091
4180 8.8159458713091
4180 8.8159458713091
4180 0.00206321678596906
4180 0.52979789987461
4180 0
4180 0
4180 0.902106487023059
4180 0.902106487023059
4180 0
4180 0
4180 0.134004876374124
4180 0.134004876374124
4180 0.134004876374124
4180 0
4180 0
4180 0
4180 0.168829404513152
4272 0.52979789987461
4272 55.5187162470855
4272 55.5187162470855
4272 55.5187162470855
4272 55.5187162470855
4272 0
4272 0.0558541772493397
4272 0.0558541772493397
4272 4.27955319142958
4272 4.27955319142958
4272 4.27955319142958
4272 0.52979789987461
4272 0.0265200974611153
4272 0
4272 0
4272 0
4272 0
4272 0
4272 0.152581923210479
4272 0.00152566384539906
4272 0.52979789987461
4272 0.00534264371549213
4272 0
4272 0
4272 5.201032709419
4272 5.201032709419
4272 0
4272 8.8159458713091
4272 8.8159458713091
4272 8.8159458713091
4272 0.00206321678596906
4272 0.52979789987461
4272 0
4272 0
4272 0.902106487023059
4272 0.902106487023059
4272 0
4272 0
4272 0.134004876374124
4272 0.134004876374124
4272 0.134004876374124
4272 0
4272 0
4272 0
4272 0.168829404513152
4267 0.52979789987461
4267 55.5187162470855
4267 55.5187162470855
4267 55.5187162470855
4267 55.5187162470855
4267 0
4267 0.0558541772493397
4267 0.0558541772493397
4267 4.27955319142958
4267 4.27955319142958
4267 4.27955319142958
4267 0.52979789987461
4267 0.0265200974611153
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0.152581923210479
4267 0.00152566384539906
4267 0.52979789987461
4267 0.00534264371549213
4267 0
4267 0
4267 5.201032709419
4267 5.201032709419
4267 0
4267 8.8159458713091
4267 8.8159458713091
4267 8.8159458713091
4267 0.00206321678596906
4267 0.52979789987461
4267 0
4267 0
4267 0.902106487023059
4267 0.902106487023059
4267 0
4267 0
