pt_graph met
884 16
1412 16
1476 16
1547 16
1682 16
1759 16
1834 16
1914 16
1997 16
2081 16
2408 16
2566 16
2650 16
2652 16
2692 16
2732 16
2735 16
2751 16
2775 16
2816 16
2890 16
2965 16
3085 16
3086 16
3156 16
3157 16
3633 16
4076 16
4088 15
4341 16
4545 15
4640 15
4890 15
4890 16
4891 16
4897 15
4981 15
4981 16
4983 16
4999 15
5075 16
5089 15
5154 15
5163 15
5179 15
5355 15
5418 15
5427 15
5430 15
5430 16
5446 15
5513 15
5514 15
5517 15
5527 15
5600 15
5605 15
5606 15
5610 15
5615 15
5618 15
5687 15
5688 15
5694 15
5695 16
5701 15
5795 15
5796 15
5879 15
5881 15
5887 15
5968 15
5969 15
5970 15
5971 15
5975 15
5976 15
5984 15
6073 15
6079 15
6164 15
6166 15
6174 15
6175 15
6177 15
6178 15
6179 15
6180 15
6268 15
6269 15
6270 15
6271 15
6274 15
6352 15
6360 15
6361 15
6363 15
6364 15
6448 15
6451 15
6452 15
6612 15
6621 15
6765 15
6766 15
6775 15
6850 15
6917 15
7052 15
7194 15
7200 15
7267 15
7268 15
7269 15
7396 15
9794 15
9794 16
9924 16
9945 16
10342 16
10944 16
10983 16
