pt_graph freq
15 1
49 1
54 1
55 1
56 1
70 1
76 1
77 1
99 1
130 1
151 1
152 1
177 1
192 1
254 1
383 1
392 1
519 1
616 1
684 1
714 1
802 1
936 1
987 1
988 1
989 1
991 1
992 1
998 1
1040 1
1048 1
1049 1
1096 1
1104 1
1154 1
1170 1
1171 1
1172 1
1174 1
1218 1
1221 1
1233 1
1234 1
1235 1
1236 1
1240 1
1285 1
1286 1
1300 1
1301 1
1302 1
1347 1
1348 1
1350 1
1359 1
1362 1
1367 1
1368 1
1369 1
1411 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1430 1
1433 1
1434 1
1435 1
1449 1
1454 1
1480 1
1483 1
1484 1
1485 1
1496 1
1497 1
1498 1
1569 1
1588 1
1631 1
1638 1
1642 1
1643 1
1644 1
1660 1
1708 1
1711 1
1772 1
1853 1
1858 1
1935 1
1938 1
2015 1
2017 1
2043 1
2106 1
2112 1
2187 1
2211 1
2267 1
2271 1
2274 1
2358 1
2364 1
2508 1
2509 1
2517 1
2586 1
2588 1
2589 1
2595 1
2601 1
2607 1
2608 1
2674 1
2684 1
2686 1
2687 1
2768 1
2769 1
10237 1
