pt_graph cpue_kghour
1388 0
1388 9.9141101606008
1388 9.9141101606008
1388 9.9141101606008
1388 9.9141101606008
1388 0
1388 5.35336181774088
1388 5.35336181774088
1388 5.57738745108481
1388 5.57738745108481
1388 5.57738745108481
1388 0
1388 2.9539297207592
1388 14.6413963090249
1388 14.6413963090249
1388 14.6413963090249
1388 1.86187737258426
1388 0.660945790846854
1388 8.10415988376132
1388 2.30090069223098
1388 0
1388 6.95352989527218
1388 0
1388 0
1388 21.5222111016208
1388 21.5222111016208
1388 0
1388 34.9649955970259
1388 34.9649955970259
1388 34.9649955970259
1388 8.22802569002806
1388 0
1388 62.7174544182041
1388 2302.04619271257
1388 1.33357809720909
1388 1.33357809720909
1388 19.8615987468762
1388 19.8615987468762
1388 2.24030170723209
1388 2.24030170723209
1388 2.24030170723209
1388 0.854212618429176
1388 0.854212618429176
1388 0.854212618429176
1388 5.03643973495314
1596 0
1596 9.9141101606008
1596 9.9141101606008
1596 9.9141101606008
1596 9.9141101606008
1596 0
1596 5.35336181774088
1596 5.35336181774088
1596 5.57738745108481
1596 5.57738745108481
1596 5.57738745108481
1596 0
1596 2.9539297207592
1596 14.6413963090249
1596 14.6413963090249
1596 14.6413963090249
1596 1.86187737258426
1596 0.660945790846854
1596 8.10415988376132
1596 2.30090069223098
1596 0
1596 6.95352989527218
1596 0
1596 0
1596 21.5222111016208
1596 21.5222111016208
1596 0
1596 34.9649955970259
1596 34.9649955970259
1596 34.9649955970259
1596 8.22802569002806
1596 0
1596 62.7174544182041
1596 2302.04619271257
1596 1.33357809720909
1596 1.33357809720909
1596 19.8615987468762
1596 19.8615987468762
1596 2.24030170723209
1596 2.24030170723209
1596 2.24030170723209
1596 0.854212618429176
1596 0.854212618429176
1596 0.854212618429176
1596 5.03643973495314
1665 0
1665 9.9141101606008
1665 9.9141101606008
1665 9.9141101606008
1665 9.9141101606008
1665 0
1665 5.35336181774088
1665 5.35336181774088
1665 5.57738745108481
1665 5.57738745108481
1665 5.57738745108481
1665 0
1665 2.9539297207592
1665 14.6413963090249
1665 14.6413963090249
1665 14.6413963090249
1665 1.86187737258426
1665 0.660945790846854
1665 8.10415988376132
1665 2.30090069223098
1665 0
1665 6.95352989527218
1665 0
1665 0
1665 21.5222111016208
1665 21.5222111016208
1665 0
1665 34.9649955970259
1665 34.9649955970259
1665 34.9649955970259
1665 8.22802569002806
1665 0
1665 62.7174544182041
1665 2302.04619271257
1665 1.33357809720909
1665 1.33357809720909
1665 19.8615987468762
1665 19.8615987468762
1665 2.24030170723209
1665 2.24030170723209
1665 2.24030170723209
1665 0.854212618429176
1665 0.854212618429176
1665 0.854212618429176
1665 5.03643973495314
2043 0
2043 9.9141101606008
2043 9.9141101606008
2043 9.9141101606008
2043 9.9141101606008
2043 0
2043 5.35336181774088
2043 5.35336181774088
2043 5.57738745108481
2043 5.57738745108481
2043 5.57738745108481
2043 0
2043 2.9539297207592
2043 14.6413963090249
2043 14.6413963090249
2043 14.6413963090249
2043 1.86187737258426
2043 0.660945790846854
2043 8.10415988376132
2043 2.30090069223098
2043 0
2043 6.95352989527218
2043 0
2043 0
2043 21.5222111016208
2043 21.5222111016208
2043 0
2043 34.9649955970259
2043 34.9649955970259
2043 34.9649955970259
2043 8.22802569002806
2043 0
2043 62.7174544182041
2043 2302.04619271257
2043 1.33357809720909
2043 1.33357809720909
2043 19.8615987468762
2043 19.8615987468762
2043 2.24030170723209
2043 2.24030170723209
2043 2.24030170723209
2043 0.854212618429176
2043 0.854212618429176
2043 0.854212618429176
2043 5.03643973495314
2210 0
2210 9.9141101606008
2210 9.9141101606008
2210 9.9141101606008
2210 9.9141101606008
2210 0
2210 5.35336181774088
2210 5.35336181774088
2210 5.57738745108481
2210 5.57738745108481
2210 5.57738745108481
2210 0
2210 2.9539297207592
2210 14.6413963090249
2210 14.6413963090249
2210 14.6413963090249
2210 1.86187737258426
2210 0.660945790846854
2210 8.10415988376132
2210 2.30090069223098
2210 0
2210 6.95352989527218
2210 0
2210 0
2210 21.5222111016208
2210 21.5222111016208
2210 0
2210 34.9649955970259
2210 34.9649955970259
2210 34.9649955970259
2210 8.22802569002806
2210 0
2210 62.7174544182041
2210 2302.04619271257
2210 1.33357809720909
2210 1.33357809720909
2210 19.8615987468762
2210 19.8615987468762
2210 2.24030170723209
2210 2.24030170723209
2210 2.24030170723209
2210 0.854212618429176
2210 0.854212618429176
2210 0.854212618429176
2210 5.03643973495314
2608 0
2608 9.9141101606008
2608 9.9141101606008
2608 9.9141101606008
2608 9.9141101606008
2608 0
2608 5.35336181774088
2608 5.35336181774088
2608 5.57738745108481
2608 5.57738745108481
2608 5.57738745108481
2608 0
2608 2.9539297207592
2608 14.6413963090249
2608 14.6413963090249
2608 14.6413963090249
2608 1.86187737258426
2608 0.660945790846854
2608 8.10415988376132
2608 2.30090069223098
2608 0
2608 6.95352989527218
2608 0
2608 0
2608 21.5222111016208
2608 21.5222111016208
2608 0
2608 34.9649955970259
2608 34.9649955970259
2608 34.9649955970259
2608 8.22802569002806
2608 0
2608 62.7174544182041
2608 2302.04619271257
2608 1.33357809720909
2608 1.33357809720909
2608 19.8615987468762
2608 19.8615987468762
2608 2.24030170723209
2608 2.24030170723209
2608 2.24030170723209
2608 0.854212618429176
2608 0.854212618429176
2608 0.854212618429176
2608 5.03643973495314
2775 0
2775 9.9141101606008
2775 9.9141101606008
2775 9.9141101606008
2775 9.9141101606008
2775 0
2775 5.35336181774088
2775 5.35336181774088
2775 5.57738745108481
2775 5.57738745108481
2775 5.57738745108481
2775 0
2775 2.9539297207592
2775 14.6413963090249
2775 14.6413963090249
2775 14.6413963090249
2775 1.86187737258426
2775 0.660945790846854
2775 8.10415988376132
2775 2.30090069223098
2775 0
2775 6.95352989527218
2775 0
2775 0
2775 21.5222111016208
2775 21.5222111016208
2775 0
2775 34.9649955970259
2775 34.9649955970259
2775 34.9649955970259
2775 8.22802569002806
2775 0
2775 62.7174544182041
2775 2302.04619271257
2775 1.33357809720909
2775 1.33357809720909
2775 19.8615987468762
2775 19.8615987468762
2775 2.24030170723209
2775 2.24030170723209
2775 2.24030170723209
2775 0.854212618429176
2775 0.854212618429176
2775 0.854212618429176
2775 5.03643973495314
2856 0
2856 9.9141101606008
2856 9.9141101606008
2856 9.9141101606008
2856 9.9141101606008
2856 0
2856 5.35336181774088
2856 5.35336181774088
2856 5.57738745108481
2856 5.57738745108481
2856 5.57738745108481
2856 0
2856 2.9539297207592
2856 14.6413963090249
2856 14.6413963090249
2856 14.6413963090249
