pt_graph met
28 28
42 28
48 28
53 28
54 28
55 28
56 28
67 28
71 28
72 28
74 28
75 28
89 28
90 28
92 28
99 28
100 28
110 28
112 28
119 28
121 28
122 28
140 28
143 28
156 28
166 28
180 28
186 28
195 28
199 28
208 28
209 28
214 28
219 28
242 28
260 28
277 28
283 28
289 28
302 28
306 28
307 28
314 28
322 28
333 28
356 28
371 28
376 28
380 28
410 28
459 28
463 28
508 28
524 28
526 28
538 28
553 28
570 28
607 28
612 28
620 28
621 28
622 28
628 28
644 28
645 28
658 28
660 28
661 28
681 28
684 28
687 28
693 28
694 28
708 28
732 28
735 28
756 28
757 28
773 28
792 28
811 28
812 28
835 28
852 28
853 28
854 28
858 28
874 28
881 28
882 28
900 28
901 28
902 28
903 28
904 28
952 28
956 28
957 28
958 28
959 28
997 28
1005 28
1010 28
1011 28
1034 28
1109 28
1222 28
1419 28
1421 28
1430 28
1495 28
10237 28
10486 28
10488 28
10769 28
10860 28
