pt_graph met
48 23
50 23
51 23
54 23
56 23
71 23
74 23
75 23
76 23
87 23
88 23
89 23
90 23
95 23
96 23
97 23
98 23
100 23
108 23
110 23
113 23
117 23
118 23
122 23
138 23
142 23
154 23
157 23
183 23
200 23
208 23
209 23
231 23
242 23
243 23
269 23
280 23
283 23
290 23
310 23
328 23
332 23
335 23
344 23
349 23
375 23
380 23
384 23
392 23
400 23
420 23
433 23
439 23
458 23
459 23
470 23
471 23
484 23
488 23
496 23
499 23
508 23
510 23
511 23
518 23
526 23
538 23
541 23
567 23
585 23
603 23
607 23
619 23
620 23
621 23
622 23
640 23
653 23
657 23
658 23
660 23
661 23
689 23
694 23
697 23
698 23
718 23
732 23
735 23
746 23
759 23
773 23
811 23
812 23
831 23
851 23
852 23
853 23
854 23
881 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
907 23
933 23
955 23
956 23
957 23
958 23
959 23
1002 23
1009 23
1011 23
1012 23
1013 23
1034 23
1065 23
1069 23
1072 23
1107 23
1126 23
1127 23
1133 23
1187 23
1191 23
1192 23
1196 23
1274 23
1298 23
1324 23
1345 23
1373 23
1391 23
1393 23
1423 23
1428 23
1436 23
1451 23
1458 23
1459 23
1460 23
1507 23
1508 23
1509 23
1525 23
1526 23
1527 23
1528 23
1596 23
1597 23
1598 23
1666 23
1667 23
1668 23
1712 23
1732 23
1734 23
1735 23
1738 23
1770 23
1784 23
1792 23
1793 23
1809 23
1810 23
1812 23
1844 23
1881 23
1884 23
1885 23
1887 23
1960 23
1964 23
1965 23
1966 23
1967 23
1968 23
2007 23
2047 23
2049 23
2130 23
2214 23
2347 23
2356 23
2380 23
2455 23
2458 23
2502 23
2536 23
2579 23
2582 23
2614 23
2616 23
2680 23
2698 23
2701 23
2780 23
2784 23
2833 23
2847 23
2862 23
2864 23
2865 23
2910 23
2929 23
2942 23
2981 23
2983 23
2990 23
2994 23
3013 23
3016 23
3060 23
3078 23
3083 23
3132 23
3154 23
3224 23
3383 23
3384 23
3393 23
3463 23
3465 23
3473 23
3474 23
3480 23
3545 23
3630 23
9692 23
10237 23
10280 23
10301 23
10486 23
10488 23
10548 23
10769 23
10772 23
10777 23
