pt_graph met
15 15
26 15
55 15
56 15
65 15
75 15
99 15
109 15
130 15
151 15
152 15
154 15
155 15
166 15
192 15
213 15
254 15
333 15
759 15
940 15
989 15
992 15
994 15
1008 15
1037 15
1040 15
1042 15
1049 15
1096 15
1104 15
1105 15
1106 15
1112 15
1158 15
1169 15
1170 15
1171 15
1219 15
1221 15
1227 15
1234 15
1235 15
1236 15
1282 15
1286 15
1300 15
1301 15
1302 15
1322 15
1347 15
1348 15
1350 15
1351 15
1367 15
1369 15
1411 15
1412 15
1413 15
1414 15
1415 15
1417 15
1431 15
1434 15
1435 15
1448 15
1478 15
1481 15
1483 15
1484 15
1491 15
1497 15
1498 15
1499 15
1564 15
1568 15
1569 15
1576 15
1629 15
1638 15
1643 15
1644 15
1656 15
1665 15
1703 15
1709 15
1730 15
1779 15
1794 15
1844 15
1856 15
1857 15
1858 15
1936 15
1938 15
1941 15
1942 15
2043 15
2044 15
2092 15
2095 15
2187 15
2281 15
2282 15
2347 15
2354 15
2363 15
2427 15
2518 15
2522 15
2523 15
2601 15
2606 15
2607 15
2608 15
2673 15
2686 15
2687 15
2766 15
2767 15
2768 15
2769 15
9642 15
10480 15
