pt_graph met
2547 15
2548 15
2633 15
2716 15
2798 15
2875 15
2877 15
2950 15
3025 15
3514 15
3581 15
3664 15
3750 15
3756 15
3777 15
3838 15
3841 15
3842 15
3862 15
3869 15
3928 15
3930 15
3932 15
3948 15
3959 15
4019 15
4133 15
4189 15
4387 15
4391 15
4574 15
4660 15
4947 15
5015 15
5019 15
5101 15
5197 15
5198 15
5291 15
5633 15
5716 15
5717 15
5718 15
5721 15
5722 15
5726 15
5727 15
5741 15
5807 15
5808 15
5810 15
5811 15
5814 15
5815 15
5816 15
5817 15
5818 15
5894 15
5905 15
5906 15
5911 15
5912 15
5914 15
5915 15
5927 15
5993 15
5997 15
5998 15
6097 15
6098 15
6099 15
6100 15
6133 15
6191 15
6192 15
6194 15
6195 15
6197 15
6206 15
6210 15
6213 15
6224 15
6288 15
6315 15
6377 15
6482 15
6486 15
6491 15
6494 15
6499 15
6550 15
6551 15
6588 15
6640 15
6660 15
6729 15
6730 15
6736 15
6737 15
6738 15
6789 15
6801 15
6802 15
6867 15
6872 15
6874 15
6875 15
6884 15
6930 15
6931 15
6932 15
6934 15
6942 15
6943 15
6944 15
6998 15
6999 15
7001 15
7010 15
7011 15
7025 15
7073 15
7074 15
7098 15
7144 15
7145 15
7148 15
7159 15
7283 15
7284 15
7294 15
7306 15
7336 15
7347 15
7370 15
7400 15
7412 15
7419 15
7473 15
7474 15
7488 15
7492 15
7529 15
7586 15
7642 15
7658 15
7698 15
7714 15
7739 15
7766 15
7809 15
7854 15
7875 15
7885 15
7910 15
7911 15
7936 15
7967 15
7980 15
7992 15
8046 15
8094 15
8099 15
8189 15
8212 15
8213 15
8243 15
8247 15
8253 15
8301 15
8306 15
8350 15
8353 15
8404 15
8459 15
10108 15
10183 15
10187 15
10196 15
10424 15
10452 15
10465 15
