pt_graph met
15 22
18 22
42 22
55 22
76 22
98 22
130 22
152 22
166 22
192 22
196 22
275 22
297 22
312 22
346 15
425 15
438 15
463 15
466 15
488 15
492 15
498 15
514 15
516 15
517 15
520 22
546 15
608 15
644 22
654 22
766 15
799 22
987 22
990 22
993 22
994 22
1048 22
1096 22
1097 22
1099 22
1154 22
1158 22
1161 22
1170 22
1180 15
1221 22
1233 22
1234 22
1235 22
1236 22
1251 15
1285 22
1292 22
1300 22
1301 22
1302 22
1314 15
1316 15
1347 22
1348 22
1349 22
1350 22
1351 22
1367 22
1368 22
1369 22
1375 15
1383 15
1386 22
1411 22
1412 22
1413 22
1414 22
1415 22
1416 22
1417 22
1434 22
1435 22
1478 22
1482 22
1483 22
1484 22
1498 22
1499 22
1553 22
1566 22
1568 22
1569 22
1570 22
1638 22
1639 22
1643 22
1644 22
1720 22
1774 22
1776 22
1781 22
1783 22
1786 22
1792 22
1858 22
1863 22
1867 22
1872 22
1927 22
1939 22
1942 22
2007 22
2043 22
2100 22
2103 22
2112 22
2187 22
2207 22
2214 22
2271 22
2275 22
2287 22
2296 22
2378 15
2423 22
2439 22
2503 22
2507 22
2509 22
2522 22
2590 22
2596 22
2601 22
2607 22
2608 22
2686 22
2687 22
2690 22
2768 22
2769 22
2846 22
