pt_graph met
4363 13
4440 13
4531 13
4820 13
4980 13
4981 13
5070 13
5089 13
5157 13
5180 13
5181 13
5340 13
5348 13
5429 13
5430 13
5517 13
5518 13
5527 13
5601 13
5605 13
5606 13
5614 13
5618 13
5694 13
5702 13
5704 13
5795 13
5796 13
5870 13
5879 13
5887 13
5969 13
5976 13
5978 13
5981 13
5984 13
6073 13
6079 13
6080 13
6088 13
6175 13
6177 13
6178 13
6179 13
6180 13
6183 13
6267 13
6268 13
6269 13
6270 13
6271 13
6274 13
6357 13
6360 13
6361 13
6364 13
6369 13
6451 13
6452 13
6453 13
6528 13
6764 13
6766 13
6847 13
6909 13
6918 13
6979 13
6985 13
7052 13
7119 13
7122 13
7123 13
7194 13
7198 13
7200 13
7268 13
7269 13
9714 13
