pt_graph cpue_kghour
15 0
15 26.5283379559718
15 26.5283379559718
15 26.5283379559718
15 26.5283379559718
15 0
15 1.15233736844817
15 1.15233736844817
15 0
15 0
15 0
15 0
15 13.1105670672101
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 49.7545961237944
15 1.12251451362491
15 1.89369880341542
15 1.98511162723288
15 0
15 3.70892681125391
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 6.70893798695012
15 6.70893798695012
15 6.70893798695012
15 23.5448827751475
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.436986567216255
15 0.436986567216255
15 0.436986567216255
15 1.60512891165715
15 1.60512891165715
15 1.60512891165715
15 1.39370692200933
39 0
39 26.5283379559718
39 26.5283379559718
39 26.5283379559718
39 26.5283379559718
39 0
39 1.15233736844817
39 1.15233736844817
39 0
39 0
39 0
39 0
39 13.1105670672101
39 5.55146694890618
39 5.55146694890618
39 5.55146694890618
39 49.7545961237944
39 1.12251451362491
39 1.89369880341542
39 1.98511162723288
39 0
39 3.70892681125391
39 0
39 0
39 0.989830406148645
39 0.989830406148645
39 0
39 6.70893798695012
39 6.70893798695012
39 6.70893798695012
39 23.5448827751475
39 0
39 16.9139013425195
39 690.589551069457
39 0.173847294984795
39 0.173847294984795
39 5.082921374581
39 5.082921374581
39 0.436986567216255
39 0.436986567216255
39 0.436986567216255
39 1.60512891165715
39 1.60512891165715
39 1.60512891165715
39 1.39370692200933
55 0
55 26.5283379559718
55 26.5283379559718
55 26.5283379559718
55 26.5283379559718
55 0
55 1.15233736844817
55 1.15233736844817
55 0
55 0
55 0
55 0
55 13.1105670672101
55 5.55146694890618
55 5.55146694890618
55 5.55146694890618
55 49.7545961237944
55 1.12251451362491
55 1.89369880341542
55 1.98511162723288
55 0
55 3.70892681125391
55 0
55 0
55 0.989830406148645
55 0.989830406148645
55 0
55 6.70893798695012
55 6.70893798695012
55 6.70893798695012
55 23.5448827751475
55 0
55 16.9139013425195
55 690.589551069457
55 0.173847294984795
55 0.173847294984795
55 5.082921374581
55 5.082921374581
55 0.436986567216255
55 0.436986567216255
55 0.436986567216255
55 1.60512891165715
55 1.60512891165715
55 1.60512891165715
55 1.39370692200933
56 0
56 26.5283379559718
56 26.5283379559718
56 26.5283379559718
56 26.5283379559718
56 0
56 1.15233736844817
56 1.15233736844817
56 0
56 0
56 0
56 0
56 13.1105670672101
56 5.55146694890618
56 5.55146694890618
56 5.55146694890618
56 49.7545961237944
56 1.12251451362491
56 1.89369880341542
56 1.98511162723288
56 0
56 3.70892681125391
56 0
56 0
56 0.989830406148645
56 0.989830406148645
56 0
56 6.70893798695012
56 6.70893798695012
56 6.70893798695012
56 23.5448827751475
56 0
56 16.9139013425195
56 690.589551069457
56 0.173847294984795
56 0.173847294984795
56 5.082921374581
56 5.082921374581
56 0.436986567216255
56 0.436986567216255
56 0.436986567216255
56 1.60512891165715
56 1.60512891165715
56 1.60512891165715
56 1.39370692200933
64 0
64 26.5283379559718
64 26.5283379559718
64 26.5283379559718
64 26.5283379559718
64 0
64 1.15233736844817
64 1.15233736844817
64 0
64 0
64 0
64 0
64 13.1105670672101
64 5.55146694890618
64 5.55146694890618
64 5.55146694890618
64 49.7545961237944
64 1.12251451362491
64 1.89369880341542
64 1.98511162723288
64 0
64 3.70892681125391
64 0
64 0
64 0.989830406148645
64 0.989830406148645
64 0
64 6.70893798695012
64 6.70893798695012
64 6.70893798695012
64 23.5448827751475
64 0
64 16.9139013425195
64 690.589551069457
64 0.173847294984795
64 0.173847294984795
64 5.082921374581
64 5.082921374581
64 0.436986567216255
64 0.436986567216255
64 0.436986567216255
64 1.60512891165715
64 1.60512891165715
64 1.60512891165715
64 1.39370692200933
10231 0
10231 26.5283379559718
10231 26.5283379559718
10231 26.5283379559718
10231 26.5283379559718
10231 0
10231 1.15233736844817
10231 1.15233736844817
10231 0
10231 0
10231 0
10231 0
10231 13.1105670672101
10231 5.55146694890618
10231 5.55146694890618
10231 5.55146694890618
10231 49.7545961237944
10231 1.12251451362491
10231 1.89369880341542
10231 1.98511162723288
10231 0
10231 3.70892681125391
10231 0
10231 0
10231 0.989830406148645
10231 0.989830406148645
10231 0
10231 6.70893798695012
10231 6.70893798695012
10231 6.70893798695012
10231 23.5448827751475
10231 0
10231 16.9139013425195
10231 690.589551069457
10231 0.173847294984795
10231 0.173847294984795
10231 5.082921374581
10231 5.082921374581
10231 0.436986567216255
10231 0.436986567216255
10231 0.436986567216255
10231 1.60512891165715
10231 1.60512891165715
10231 1.60512891165715
10231 1.39370692200933
66 0
66 26.5283379559718
66 26.5283379559718
66 26.5283379559718
66 26.5283379559718
66 0
66 1.15233736844817
66 1.15233736844817
66 0
66 0
66 0
66 0
66 13.1105670672101
66 5.55146694890618
66 5.55146694890618
66 5.55146694890618
66 49.7545961237944
66 1.12251451362491
66 1.89369880341542
66 1.98511162723288
66 0
66 3.70892681125391
66 0
66 0
66 0.989830406148645
66 0.989830406148645
66 0
66 6.70893798695012
66 6.70893798695012
66 6.70893798695012
66 23.5448827751475
66 0
66 16.9139013425195
66 690.589551069457
66 0.173847294984795
66 0.173847294984795
66 5.082921374581
66 5.082921374581
66 0.436986567216255
66 0.436986567216255
66 0.436986567216255
66 1.60512891165715
66 1.60512891165715
66 1.60512891165715
66 1.39370692200933
74 0
74 26.5283379559718
74 26.5283379559718
74 26.5283379559718
74 26.5283379559718
74 0
74 1.15233736844817
74 1.15233736844817
74 0
74 0
74 0
74 0
74 13.1105670672101
74 5.55146694890618
74 5.55146694890618
74 5.55146694890618
74 49.7545961237944
74 1.12251451362491
74 1.89369880341542
74 1.98511162723288
74 0
74 3.70892681125391
74 0
74 0
74 0.989830406148645
74 0.989830406148645
74 0
74 6.70893798695012
74 6.70893798695012
74 6.70893798695012
74 23.5448827751475
74 0
74 16.9139013425195
74 690.589551069457
74 0.173847294984795
74 0.173847294984795
74 5.082921374581
74 5.082921374581
74 0.436986567216255
74 0.436986567216255
74 0.436986567216255
74 1.60512891165715
74 1.60512891165715
74 1.60512891165715
74 1.39370692200933
75 0
75 26.5283379559718
75 26.5283379559718
75 26.5283379559718
75 26.5283379559718
75 0
75 1.15233736844817
75 1.15233736844817
75 0
75 0
75 0
75 0
75 13.1105670672101
75 5.55146694890618
75 5.55146694890618
75 5.55146694890618
75 49.7545961237944
75 1.12251451362491
75 1.89369880341542
75 1.98511162723288
75 0
75 3.70892681125391
75 0
75 0
75 0.989830406148645
75 0.989830406148645
75 0
75 6.70893798695012
75 6.70893798695012
75 6.70893798695012
75 23.5448827751475
75 0
75 16.9139013425195
75 690.589551069457
75 0.173847294984795
75 0.173847294984795
75 5.082921374581
75 5.082921374581
75 0.436986567216255
75 0.436986567216255
75 0.436986567216255
75 1.60512891165715
75 1.60512891165715
75 1.60512891165715
75 1.39370692200933
90 0
90 26.5283379559718
90 26.5283379559718
90 26.5283379559718
90 26.5283379559718
90 0
90 1.15233736844817
90 1.15233736844817
90 0
90 0
90 0
90 0
90 13.1105670672101
90 5.55146694890618
90 5.55146694890618
90 5.55146694890618
90 49.7545961237944
90 1.12251451362491
90 1.89369880341542
90 1.98511162723288
90 0
90 3.70892681125391
90 0
90 0
90 0.989830406148645
90 0.989830406148645
90 0
90 6.70893798695012
90 6.70893798695012
90 6.70893798695012
90 23.5448827751475
90 0
90 16.9139013425195
90 690.589551069457
90 0.173847294984795
90 0.173847294984795
90 5.082921374581
90 5.082921374581
90 0.436986567216255
90 0.436986567216255
90 0.436986567216255
90 1.60512891165715
90 1.60512891165715
90 1.60512891165715
90 1.39370692200933
96 0
96 26.5283379559718
96 26.5283379559718
96 26.5283379559718
96 26.5283379559718
96 0
96 1.15233736844817
96 1.15233736844817
96 0
96 0
96 0
96 0
96 13.1105670672101
96 5.55146694890618
96 5.55146694890618
96 5.55146694890618
96 49.7545961237944
96 1.12251451362491
96 1.89369880341542
96 1.98511162723288
96 0
96 3.70892681125391
96 0
96 0
96 0.989830406148645
96 0.989830406148645
96 0
96 6.70893798695012
96 6.70893798695012
96 6.70893798695012
96 23.5448827751475
96 0
96 16.9139013425195
96 690.589551069457
96 0.173847294984795
96 0.173847294984795
96 5.082921374581
96 5.082921374581
96 0.436986567216255
96 0.436986567216255
96 0.436986567216255
96 1.60512891165715
96 1.60512891165715
96 1.60512891165715
96 1.39370692200933
112 0
112 26.5283379559718
112 26.5283379559718
112 26.5283379559718
112 26.5283379559718
112 0
112 1.15233736844817
112 1.15233736844817
112 0
112 0
112 0
112 0
112 13.1105670672101
112 5.55146694890618
112 5.55146694890618
112 5.55146694890618
112 49.7545961237944
112 1.12251451362491
112 1.89369880341542
112 1.98511162723288
112 0
112 3.70892681125391
112 0
112 0
112 0.989830406148645
112 0.989830406148645
112 0
112 6.70893798695012
112 6.70893798695012
112 6.70893798695012
112 23.5448827751475
112 0
112 16.9139013425195
112 690.589551069457
112 0.173847294984795
112 0.173847294984795
112 5.082921374581
112 5.082921374581
112 0.436986567216255
112 0.436986567216255
112 0.436986567216255
112 1.60512891165715
112 1.60512891165715
112 1.60512891165715
112 1.39370692200933
113 0
113 26.5283379559718
113 26.5283379559718
113 26.5283379559718
113 26.5283379559718
113 0
113 1.15233736844817
113 1.15233736844817
113 0
113 0
113 0
113 0
113 13.1105670672101
113 5.55146694890618
113 5.55146694890618
113 5.55146694890618
113 49.7545961237944
113 1.12251451362491
113 1.89369880341542
113 1.98511162723288
113 0
113 3.70892681125391
113 0
113 0
113 0.989830406148645
113 0.989830406148645
113 0
113 6.70893798695012
113 6.70893798695012
113 6.70893798695012
113 23.5448827751475
113 0
113 16.9139013425195
113 690.589551069457
113 0.173847294984795
113 0.173847294984795
113 5.082921374581
113 5.082921374581
113 0.436986567216255
113 0.436986567216255
113 0.436986567216255
113 1.60512891165715
113 1.60512891165715
113 1.60512891165715
113 1.39370692200933
121 0
121 26.5283379559718
121 26.5283379559718
121 26.5283379559718
121 26.5283379559718
121 0
121 1.15233736844817
121 1.15233736844817
121 0
121 0
121 0
121 0
121 13.1105670672101
121 5.55146694890618
121 5.55146694890618
121 5.55146694890618
121 49.7545961237944
121 1.12251451362491
121 1.89369880341542
121 1.98511162723288
121 0
121 3.70892681125391
121 0
121 0
121 0.989830406148645
121 0.989830406148645
121 0
121 6.70893798695012
121 6.70893798695012
121 6.70893798695012
121 23.5448827751475
121 0
121 16.9139013425195
121 690.589551069457
121 0.173847294984795
121 0.173847294984795
121 5.082921374581
121 5.082921374581
121 0.436986567216255
121 0.436986567216255
121 0.436986567216255
121 1.60512891165715
121 1.60512891165715
121 1.60512891165715
121 1.39370692200933
133 0
133 26.5283379559718
133 26.5283379559718
133 26.5283379559718
133 26.5283379559718
133 0
133 1.15233736844817
133 1.15233736844817
133 0
133 0
133 0
133 0
133 13.1105670672101
133 5.55146694890618
133 5.55146694890618
133 5.55146694890618
133 49.7545961237944
133 1.12251451362491
133 1.89369880341542
133 1.98511162723288
133 0
133 3.70892681125391
133 0
133 0
133 0.989830406148645
