pt_graph scale
1453 0
1453 4.63503039665627
1453 4.63503039665627
1453 4.63503039665627
1453 4.63503039665627
1453 0
1453 2.47486738431394
1453 2.47486738431394
1453 2.68260171371779
1453 2.68260171371779
1453 2.68260171371779
1453 0
1453 1.40606963672547
1453 6.4928544871644
1453 6.4928544871644
1453 6.4928544871644
1453 0.86353189637128
1453 0.305598340935215
1453 3.90744919889126
1453 1.03214814796064
1453 0
1453 3.32179712817487
1453 0
1453 0
1453 9.4328385754032
1453 9.4328385754032
1453 0
1453 16.8405823185984
1453 16.8405823185984
1453 16.8405823185984
1453 3.84759237250954
1453 0
1453 29.9362771840751
1453 1015.81798032133
1453 0.60551761167694
1453 0.60551761167694
1453 8.74225147396345
1453 8.74225147396345
1453 1.06216612699686
1453 1.06216612699686
1453 1.06216612699686
1453 0.394121497985637
1453 0.394121497985637
1453 0.394121497985637
1453 2.41932465428334
1452 0
1452 4.63503039665627
1452 4.63503039665627
1452 4.63503039665627
1452 4.63503039665627
1452 0
1452 2.47486738431394
1452 2.47486738431394
1452 2.68260171371779
1452 2.68260171371779
1452 2.68260171371779
1452 0
1452 1.40606963672547
1452 6.4928544871644
1452 6.4928544871644
1452 6.4928544871644
1452 0.86353189637128
1452 0.305598340935215
1452 3.90744919889126
1452 1.03214814796064
1452 0
1452 3.32179712817487
1452 0
1452 0
1452 9.4328385754032
1452 9.4328385754032
1452 0
1452 16.8405823185984
1452 16.8405823185984
1452 16.8405823185984
1452 3.84759237250954
1452 0
1452 29.9362771840751
1452 1015.81798032133
1452 0.60551761167694
1452 0.60551761167694
1452 8.74225147396345
1452 8.74225147396345
1452 1.06216612699686
1452 1.06216612699686
1452 1.06216612699686
1452 0.394121497985637
1452 0.394121497985637
1452 0.394121497985637
1452 2.41932465428334
1592 0
1592 4.63503039665627
1592 4.63503039665627
1592 4.63503039665627
1592 4.63503039665627
1592 0
1592 2.47486738431394
1592 2.47486738431394
1592 2.68260171371779
1592 2.68260171371779
1592 2.68260171371779
1592 0
1592 1.40606963672547
1592 6.4928544871644
1592 6.4928544871644
1592 6.4928544871644
1592 0.86353189637128
1592 0.305598340935215
1592 3.90744919889126
1592 1.03214814796064
1592 0
1592 3.32179712817487
1592 0
1592 0
1592 9.4328385754032
1592 9.4328385754032
1592 0
1592 16.8405823185984
1592 16.8405823185984
1592 16.8405823185984
1592 3.84759237250954
1592 0
1592 29.9362771840751
1592 1015.81798032133
1592 0.60551761167694
1592 0.60551761167694
1592 8.74225147396345
1592 8.74225147396345
1592 1.06216612699686
1592 1.06216612699686
1592 1.06216612699686
1592 0.394121497985637
1592 0.394121497985637
1592 0.394121497985637
1592 2.41932465428334
1961 0
1961 4.63503039665627
1961 4.63503039665627
1961 4.63503039665627
1961 4.63503039665627
1961 0
1961 2.47486738431394
1961 2.47486738431394
1961 2.68260171371779
1961 2.68260171371779
1961 2.68260171371779
1961 0
1961 1.40606963672547
1961 6.4928544871644
1961 6.4928544871644
1961 6.4928544871644
1961 0.86353189637128
1961 0.305598340935215
1961 3.90744919889126
1961 1.03214814796064
1961 0
1961 3.32179712817487
1961 0
1961 0
1961 9.4328385754032
1961 9.4328385754032
1961 0
1961 16.8405823185984
1961 16.8405823185984
1961 16.8405823185984
1961 3.84759237250954
1961 0
1961 29.9362771840751
1961 1015.81798032133
1961 0.60551761167694
1961 0.60551761167694
1961 8.74225147396345
1961 8.74225147396345
1961 1.06216612699686
1961 1.06216612699686
1961 1.06216612699686
1961 0.394121497985637
1961 0.394121497985637
1961 0.394121497985637
1961 2.41932465428334
2043 0
2043 4.63503039665627
2043 4.63503039665627
2043 4.63503039665627
2043 4.63503039665627
2043 0
2043 2.47486738431394
2043 2.47486738431394
2043 2.68260171371779
2043 2.68260171371779
2043 2.68260171371779
2043 0
2043 1.40606963672547
2043 6.4928544871644
2043 6.4928544871644
2043 6.4928544871644
2043 0.86353189637128
2043 0.305598340935215
2043 3.90744919889126
2043 1.03214814796064
2043 0
2043 3.32179712817487
2043 0
2043 0
2043 9.4328385754032
2043 9.4328385754032
2043 0
2043 16.8405823185984
2043 16.8405823185984
2043 16.8405823185984
2043 3.84759237250954
2043 0
2043 29.9362771840751
2043 1015.81798032133
2043 0.60551761167694
2043 0.60551761167694
2043 8.74225147396345
2043 8.74225147396345
2043 1.06216612699686
2043 1.06216612699686
2043 1.06216612699686
2043 0.394121497985637
2043 0.394121497985637
2043 0.394121497985637
2043 2.41932465428334
2373 0
2373 4.63503039665627
2373 4.63503039665627
2373 4.63503039665627
2373 4.63503039665627
2373 0
2373 2.47486738431394
2373 2.47486738431394
2373 2.68260171371779
2373 2.68260171371779
2373 2.68260171371779
2373 0
2373 1.40606963672547
2373 6.4928544871644
2373 6.4928544871644
2373 6.4928544871644
2373 0.86353189637128
2373 0.305598340935215
2373 3.90744919889126
2373 1.03214814796064
2373 0
2373 3.32179712817487
2373 0
2373 0
2373 9.4328385754032
2373 9.4328385754032
2373 0
2373 16.8405823185984
2373 16.8405823185984
2373 16.8405823185984
2373 3.84759237250954
2373 0
2373 29.9362771840751
2373 1015.81798032133
2373 0.60551761167694
2373 0.60551761167694
2373 8.74225147396345
2373 8.74225147396345
2373 1.06216612699686
2373 1.06216612699686
2373 1.06216612699686
2373 0.394121497985637
2373 0.394121497985637
2373 0.394121497985637
2373 2.41932465428334
2608 0
2608 4.63503039665627
2608 4.63503039665627
2608 4.63503039665627
2608 4.63503039665627
2608 0
2608 2.47486738431394
2608 2.47486738431394
2608 2.68260171371779
2608 2.68260171371779
2608 2.68260171371779
2608 0
2608 1.40606963672547
2608 6.4928544871644
2608 6.4928544871644
2608 6.4928544871644
2608 0.86353189637128
2608 0.305598340935215
2608 3.90744919889126
2608 1.03214814796064
2608 0
2608 3.32179712817487
2608 0
2608 0
2608 9.4328385754032
2608 9.4328385754032
2608 0
2608 16.8405823185984
2608 16.8405823185984
2608 16.8405823185984
2608 3.84759237250954
2608 0
2608 29.9362771840751
2608 1015.81798032133
2608 0.60551761167694
2608 0.60551761167694
2608 8.74225147396345
2608 8.74225147396345
2608 1.06216612699686
2608 1.06216612699686
2608 1.06216612699686
2608 0.394121497985637
2608 0.394121497985637
2608 0.394121497985637
2608 2.41932465428334
2607 0
2607 4.63503039665627
2607 4.63503039665627
2607 4.63503039665627
2607 4.63503039665627
2607 0
2607 2.47486738431394
2607 2.47486738431394
2607 2.68260171371779
2607 2.68260171371779
2607 2.68260171371779
2607 0
2607 1.40606963672547
2607 6.4928544871644
2607 6.4928544871644
2607 6.4928544871644
2607 0.86353189637128
2607 0.305598340935215
2607 3.90744919889126
2607 1.03214814796064
2607 0
2607 3.32179712817487
2607 0
2607 0
2607 9.4328385754032
2607 9.4328385754032
2607 0
2607 16.8405823185984
2607 16.8405823185984
2607 16.8405823185984
2607 3.84759237250954
2607 0
2607 29.9362771840751
2607 1015.81798032133
2607 0.60551761167694
2607 0.60551761167694
2607 8.74225147396345
2607 8.74225147396345
2607 1.06216612699686
2607 1.06216612699686
2607 1.06216612699686
2607 0.394121497985637
2607 0.394121497985637
2607 0.394121497985637
2607 2.41932465428334
2605 0
2605 4.63503039665627
2605 4.63503039665627
2605 4.63503039665627
2605 4.63503039665627
2605 0
2605 2.47486738431394
2605 2.47486738431394
2605 2.68260171371779
2605 2.68260171371779
2605 2.68260171371779
2605 0
2605 1.40606963672547
2605 6.4928544871644
2605 6.4928544871644
2605 6.4928544871644
2605 0.86353189637128
2605 0.305598340935215
2605 3.90744919889126
2605 1.03214814796064
2605 0
2605 3.32179712817487
2605 0
2605 0
2605 9.4328385754032
2605 9.4328385754032
2605 0
2605 16.8405823185984
2605 16.8405823185984
2605 16.8405823185984
2605 3.84759237250954
2605 0
2605 29.9362771840751
2605 1015.81798032133
2605 0.60551761167694
2605 0.60551761167694
2605 8.74225147396345
2605 8.74225147396345
2605 1.06216612699686
2605 1.06216612699686
2605 1.06216612699686
2605 0.394121497985637
2605 0.394121497985637
2605 0.394121497985637
2605 2.41932465428334
2775 0
2775 4.63503039665627
2775 4.63503039665627
2775 4.63503039665627
2775 4.63503039665627
2775 0
2775 2.47486738431394
2775 2.47486738431394
2775 2.68260171371779
2775 2.68260171371779
2775 2.68260171371779
2775 0
2775 1.40606963672547
2775 6.4928544871644
2775 6.4928544871644
2775 6.4928544871644
2775 0.86353189637128
2775 0.305598340935215
2775 3.90744919889126
2775 1.03214814796064
2775 0
2775 3.32179712817487
2775 0
2775 0
2775 9.4328385754032
2775 9.4328385754032
2775 0
2775 16.8405823185984
2775 16.8405823185984
2775 16.8405823185984
2775 3.84759237250954
2775 0
2775 29.9362771840751
2775 1015.81798032133
2775 0.60551761167694
2775 0.60551761167694
2775 8.74225147396345
2775 8.74225147396345
2775 1.06216612699686
2775 1.06216612699686
2775 1.06216612699686
2775 0.394121497985637
2775 0.394121497985637
2775 0.394121497985637
2775 2.41932465428334
2773 0
2773 4.63503039665627
2773 4.63503039665627
2773 4.63503039665627
2773 4.63503039665627
2773 0
2773 2.47486738431394
2773 2.47486738431394
2773 2.68260171371779
2773 2.68260171371779
2773 2.68260171371779
2773 0
2773 1.40606963672547
2773 6.4928544871644
2773 6.4928544871644
2773 6.4928544871644
2773 0.86353189637128
2773 0.305598340935215
2773 3.90744919889126
2773 1.03214814796064
2773 0
2773 3.32179712817487
2773 0
2773 0
2773 9.4328385754032
2773 9.4328385754032
2773 0
2773 16.8405823185984
2773 16.8405823185984
2773 16.8405823185984
2773 3.84759237250954
2773 0
2773 29.9362771840751
2773 1015.81798032133
2773 0.60551761167694
2773 0.60551761167694
