pt_graph freq
5173 1.00000000
5178 1.00000000
5355 0.02837219
5355 0.97162781
5358 1.00000000
5444 1.00000000
5608 1.00000000
5697 1.00000000
5704 1.00000000
5708 1.00000000
5794 1.00000000
5795 1.00000000
5796 0.02837219
5796 0.97162781
5879 0.02837219
5879 0.97162781
5884 1.00000000
5886 1.00000000
5887 0.02837219
5887 0.97162781
5888 1.00000000
5976 0.02837219
5976 0.97162781
6075 1.00000000
6079 0.02837219
6079 0.97162781
6080 0.02837219
6080 0.97162781
6173 1.00000000
6174 0.02837219
6174 0.97162781
6175 1.00000000
6178 0.02837219
6178 0.97162781
6179 1.00000000
6267 1.00000000
6268 0.02837219
6268 0.97162781
6269 0.02837219
6269 0.97162781
6270 0.02837219
6270 0.97162781
6271 1.00000000
6360 0.02837219
6360 0.97162781
6361 0.02837219
6361 0.97162781
6364 1.00000000
6366 0.02837219
6366 0.97162781
6450 1.00000000
6451 0.02837219
6451 0.97162781
6452 0.02837219
6452 0.97162781
6453 0.02837219
6453 0.97162781
6701 1.00000000
6846 1.00000000
6850 1.00000000
6988 1.00000000
6989 1.00000000
