pt_graph cpue_kghour
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 1330.67890509224
10199 1330.67890509224
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 1330.67890509224
10963 1330.67890509224
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 1330.67890509224
10964 1330.67890509224
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 1330.67890509224
10201 1330.67890509224
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
10201 0
