pt_graph freq
2469 1
2472 1
2547 1
2548 1
2633 1
2634 1
2716 1
2732 1
2798 1
2812 1
2813 1
2814 1
2875 1
2876 1
2890 1
2891 1
2893 1
2966 1
2968 1
3024 1
3039 1
3663 1
3664 1
3665 1
3747 1
3750 1
3756 1
3841 1
3842 1
3848 1
3869 1
3928 1
3931 1
3933 1
3952 1
4019 1
4127 1
4300 1
4303 1
4387 1
4391 1
4460 1
4479 1
4489 1
4573 1
4936 1
5014 1
5107 1
5211 1
5283 1
5378 1
5566 1
5633 1
5716 1
5726 1
5732 1
5807 1
5808 1
5809 1
5814 1
5815 1
5817 1
5818 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5922 1
5928 1
5996 1
5997 1
5998 1
6009 1
6014 1
6015 1
6032 1
6095 1
6097 1
6098 1
6099 1
6111 1
6132 1
6193 1
6194 1
6195 1
6197 1
6208 1
6230 1
6233 1
6288 1
6289 1
6300 1
6380 1
6398 1
6405 1
6413 1
6414 1
6466 1
6479 1
6491 1
6494 1
6559 1
6578 1
6579 1
6639 1
6640 1
6654 1
6655 1
6660 1
6667 1
6716 1
6730 1
6736 1
6742 1
6743 1
6744 1
6789 1
6801 1
6802 1
6803 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6931 1
6932 1
6933 1
6937 1
6940 1
6942 1
6943 1
7000 1
7001 1
7010 1
7011 1
7082 1
7097 1
7144 1
7158 1
7201 1
7215 1
7284 1
7349 1
7417 1
7435 1
7469 1
7487 1
7527 1
7536 1
7545 1
7602 1
7644 1
7648 1
7706 1
7739 1
7768 1
7825 1
7828 1
7854 1
7876 1
7879 1
7911 1
7967 1
7969 1
7983 1
8024 1
8089 1
8091 1
8155 1
8258 1
10051 1
10076 1
10108 1
10166 1
10424 1
10452 1
10662 1
10962 1
