pt_graph freq
3 1.00
4 1.00
12 1.00
15 1.00
19 0.25
19 0.75
42 1.00
46 1.00
48 1.00
53 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
63 1.00
67 1.00
68 1.00
74 1.00
75 0.25
75 0.75
76 0.25
76 0.75
77 1.00
90 1.00
91 1.00
92 1.00
95 1.00
98 0.25
98 0.75
100 1.00
110 1.00
112 1.00
114 1.00
122 1.00
130 1.00
132 0.25
132 0.75
137 1.00
140 1.00
152 1.00
160 1.00
161 1.00
166 1.00
171 1.00
180 1.00
182 1.00
192 1.00
194 1.00
195 1.00
200 1.00
208 1.00
213 1.00
218 1.00
219 1.00
223 1.00
224 1.00
242 1.00
243 1.00
293 1.00
313 1.00
314 1.00
326 1.00
333 1.00
356 1.00
360 1.00
371 1.00
397 1.00
419 1.00
423 1.00
433 1.00
459 1.00
475 1.00
484 1.00
488 1.00
509 1.00
510 1.00
526 1.00
538 1.00
541 1.00
555 1.00
567 1.00
570 1.00
573 1.00
585 0.25
585 0.75
603 1.00
607 1.00
611 1.00
619 1.00
621 1.00
622 1.00
641 1.00
658 1.00
660 1.00
661 1.00
684 1.00
685 1.00
694 1.00
698 1.00
723 1.00
728 1.00
732 1.00
752 1.00
756 1.00
758 1.00
766 1.00
773 1.00
799 1.00
811 1.00
812 1.00
815 1.00
827 1.00
851 1.00
853 0.25
853 0.75
854 1.00
855 1.00
857 1.00
881 1.00
882 1.00
884 1.00
901 1.00
902 1.00
903 1.00
904 1.00
906 1.00
925 1.00
937 1.00
939 1.00
940 1.00
942 1.00
946 1.00
955 1.00
956 1.00
957 1.00
958 1.00
959 1.00
987 1.00
989 1.00
995 1.00
1007 1.00
1009 1.00
1011 1.00
1012 1.00
1014 1.00
1040 1.00
1047 1.00
1067 1.00
1069 1.00
1096 1.00
1105 1.00
1125 1.00
1126 1.00
1127 1.00
1128 1.00
1133 1.00
1158 1.00
1167 1.00
1170 1.00
1171 1.00
1188 1.00
1191 1.00
1195 1.00
1219 1.00
1221 1.00
1224 1.00
1234 1.00
1236 1.00
1240 1.00
1260 1.00
1282 1.00
1285 1.00
1301 1.00
1302 1.00
1324 1.00
1346 1.00
1347 1.00
1350 1.00
1351 1.00
1352 1.00
1367 1.00
1368 1.00
1369 1.00
1373 1.00
1413 1.00
1414 1.00
1415 1.00
1416 1.00
1417 1.00
1428 1.00
1429 1.00
1431 1.00
1433 1.00
1434 1.00
1435 1.00
1448 1.00
1452 1.00
1484 1.00
1490 1.00
1496 1.00
1498 1.00
1499 1.00
1516 1.00
1518 1.00
1568 1.00
1569 1.00
1570 1.00
1574 1.00
1579 1.00
1580 1.00
1592 1.00
1625 1.00
1631 1.00
1641 1.00
1643 0.25
1643 0.75
1644 0.25
1644 0.75
1697 1.00
1708 1.00
1771 1.00
1775 1.00
1781 1.00
1789 0.25
1789 0.75
1790 1.00
1794 1.00
1855 1.00
1864 1.00
1867 1.00
1873 1.00
1939 1.00
1943 1.00
1949 1.00
9708 1.00
10235 1.00
10236 1.00
10237 1.00
10482 1.00
10486 1.00
10488 1.00
10769 1.00
10776 1.00
10777 1.00
10778 1.00
10781 1.00
