pt_graph met
18 28
32 28
38 28
40 28
48 28
54 28
55 28
57 28
67 28
74 28
75 28
76 28
89 28
94 28
95 28
98 28
100 28
110 28
111 28
114 28
135 28
139 28
177 28
188 28
192 28
207 28
208 28
218 28
219 28
224 28
226 28
239 28
264 28
283 28
286 28
299 28
300 28
314 28
357 28
380 28
408 28
426 28
459 28
470 28
484 28
487 28
508 28
512 28
524 28
526 28
538 28
546 28
554 28
555 28
570 28
571 28
572 28
580 28
585 28
607 28
608 28
619 28
620 28
621 28
622 28
643 28
657 28
658 28
660 28
661 28
695 28
697 28
732 28
756 28
772 28
773 28
796 28
805 28
806 28
811 28
812 28
814 28
815 28
852 28
853 28
854 28
881 28
882 28
896 28
900 28
901 28
902 28
903 28
904 28
907 28
952 28
955 28
956 28
957 28
958 28
959 28
992 28
1042 28
1148 28
1216 28
1219 28
1234 28
1242 28
1281 28
1347 28
1434 28
10235 28
10237 28
10482 28
10486 28
10488 28
10769 28
