pt_graph shape
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
