pt_graph met
2632 13
2633 13
2716 13
2798 13
2875 13
2876 13
2951 13
3025 13
3174 13
3750 13
3756 13
3838 13
3841 13
3842 13
3869 13
3928 13
3931 13
4019 13
4298 13
4300 13
4391 13
4565 13
4571 13
4581 13
4661 13
4735 13
4827 13
4841 13
4852 13
4933 13
5022 13
5107 13
5194 13
5369 13
5372 13
5376 13
5466 13
5622 13
5640 13
5712 13
5716 13
5717 13
5722 13
5807 13
5808 13
5814 13
5815 13
5816 13
5817 13
5818 13
5894 13
5895 13
5896 13
5905 13
5906 13
5911 13
5912 13
5913 13
5914 13
5915 13
5993 13
5995 13
5997 13
5998 13
6017 13
6093 13
6098 13
6099 13
6100 13
6127 13
6192 13
6194 13
6195 13
6200 13
6214 13
6222 13
6288 13
6289 13
6302 13
6318 13
6398 13
6466 13
6494 13
6559 13
6567 13
6577 13
6639 13
6640 13
6653 13
6654 13
6660 13
6729 13
6730 13
6789 13
6802 13
6803 13
6862 13
6865 13
6872 13
6873 13
6874 13
6875 13
6876 13
6931 13
6932 13
6935 13
6942 13
6943 13
6946 13
6999 13
7001 13
7009 13
7011 13
7072 13
7073 13
7082 13
7083 13
7144 13
7151 13
7234 13
7349 13
7357 13
7412 13
7421 13
7424 13
7478 13
7487 13
7489 13
7546 13
7588 13
7591 13
7651 13
7698 13
7739 13
7768 13
7819 13
7826 13
7854 13
7882 13
7910 13
7911 13
7980 13
7992 13
7994 13
8027 13
8079 13
8091 13
8094 13
8098 13
8149 13
8189 13
8247 13
8298 13
8301 13
8353 13
8354 13
8404 13
8406 13
8451 13
8457 13
8458 13
10070 13
10108 13
10166 13
10182 13
10424 13
10452 13
