pt_graph scale
10467 0
10467 112.930092284635
10467 112.930092284635
10467 112.930092284635
10467 112.930092284635
10467 0
10467 7.38491126822766
10467 7.38491126822766
10467 28.6096431459756
10467 28.6096431459756
10467 28.6096431459756
10467 0
10467 1.86725829268645
10467 9.63048492163592
10467 9.63048492163592
10467 9.63048492163592
10467 1.15895815603446
10467 0.485406286503913
10467 1.30824884483874
10467 3.45585980274033
10467 0
10467 2.04828023555451
10467 0
10467 0
10467 25.6329106059215
10467 25.6329106059215
10467 0
10467 24.9833764557532
10467 24.9833764557532
10467 24.9833764557532
10467 4.23073580182818
10467 0
10467 0
10467 1481.55275348729
10467 1.83107882202349
10467 1.83107882202349
10467 13.1447312787862
10467 13.1447312787862
10467 1.09490696189629
10467 1.09490696189629
10467 1.09490696189629
10467 1.68588739509415
10467 1.68588739509415
10467 1.68588739509415
10467 0.988052163070236
2240 0
2240 112.930092284635
2240 112.930092284635
2240 112.930092284635
2240 112.930092284635
2240 0
2240 7.38491126822766
2240 7.38491126822766
2240 28.6096431459756
2240 28.6096431459756
2240 28.6096431459756
2240 0
2240 1.86725829268645
2240 9.63048492163592
2240 9.63048492163592
2240 9.63048492163592
2240 1.15895815603446
2240 0.485406286503913
2240 1.30824884483874
2240 3.45585980274033
2240 0
2240 2.04828023555451
2240 0
2240 0
2240 25.6329106059215
2240 25.6329106059215
2240 0
2240 24.9833764557532
2240 24.9833764557532
2240 24.9833764557532
2240 4.23073580182818
2240 0
2240 0
2240 1481.55275348729
2240 1.83107882202349
2240 1.83107882202349
2240 13.1447312787862
2240 13.1447312787862
2240 1.09490696189629
2240 1.09490696189629
2240 1.09490696189629
2240 1.68588739509415
2240 1.68588739509415
2240 1.68588739509415
2240 0.988052163070236
2314 0
2314 112.930092284635
2314 112.930092284635
2314 112.930092284635
2314 112.930092284635
2314 0
2314 7.38491126822766
2314 7.38491126822766
2314 28.6096431459756
2314 28.6096431459756
2314 28.6096431459756
2314 0
2314 1.86725829268645
2314 9.63048492163592
2314 9.63048492163592
2314 9.63048492163592
2314 1.15895815603446
2314 0.485406286503913
2314 1.30824884483874
2314 3.45585980274033
2314 0
2314 2.04828023555451
2314 0
2314 0
2314 25.6329106059215
2314 25.6329106059215
2314 0
2314 24.9833764557532
2314 24.9833764557532
2314 24.9833764557532
2314 4.23073580182818
2314 0
2314 0
2314 1481.55275348729
2314 1.83107882202349
2314 1.83107882202349
2314 13.1447312787862
2314 13.1447312787862
2314 1.09490696189629
2314 1.09490696189629
2314 1.09490696189629
2314 1.68588739509415
2314 1.68588739509415
2314 1.68588739509415
2314 0.988052163070236
2390 0
2390 112.930092284635
2390 112.930092284635
2390 112.930092284635
2390 112.930092284635
2390 0
2390 7.38491126822766
2390 7.38491126822766
2390 28.6096431459756
2390 28.6096431459756
2390 28.6096431459756
2390 0
2390 1.86725829268645
2390 9.63048492163592
2390 9.63048492163592
2390 9.63048492163592
2390 1.15895815603446
2390 0.485406286503913
2390 1.30824884483874
2390 3.45585980274033
2390 0
2390 2.04828023555451
2390 0
2390 0
2390 25.6329106059215
2390 25.6329106059215
2390 0
2390 24.9833764557532
2390 24.9833764557532
2390 24.9833764557532
2390 4.23073580182818
2390 0
2390 0
2390 1481.55275348729
2390 1.83107882202349
2390 1.83107882202349
2390 13.1447312787862
2390 13.1447312787862
2390 1.09490696189629
2390 1.09490696189629
2390 1.09490696189629
2390 1.68588739509415
2390 1.68588739509415
2390 1.68588739509415
2390 0.988052163070236
2391 0
2391 112.930092284635
2391 112.930092284635
2391 112.930092284635
2391 112.930092284635
2391 0
2391 7.38491126822766
2391 7.38491126822766
2391 28.6096431459756
2391 28.6096431459756
2391 28.6096431459756
2391 0
2391 1.86725829268645
2391 9.63048492163592
2391 9.63048492163592
2391 9.63048492163592
2391 1.15895815603446
2391 0.485406286503913
2391 1.30824884483874
2391 3.45585980274033
2391 0
2391 2.04828023555451
2391 0
2391 0
2391 25.6329106059215
2391 25.6329106059215
2391 0
2391 24.9833764557532
2391 24.9833764557532
2391 24.9833764557532
2391 4.23073580182818
2391 0
2391 0
2391 1481.55275348729
2391 1.83107882202349
2391 1.83107882202349
2391 13.1447312787862
2391 13.1447312787862
2391 1.09490696189629
2391 1.09490696189629
2391 1.09490696189629
2391 1.68588739509415
2391 1.68588739509415
2391 1.68588739509415
2391 0.988052163070236
2469 0
2469 112.930092284635
2469 112.930092284635
2469 112.930092284635
2469 112.930092284635
2469 0
2469 7.38491126822766
2469 7.38491126822766
2469 28.6096431459756
2469 28.6096431459756
2469 28.6096431459756
2469 0
2469 1.86725829268645
2469 9.63048492163592
2469 9.63048492163592
2469 9.63048492163592
2469 1.15895815603446
2469 0.485406286503913
2469 1.30824884483874
2469 3.45585980274033
2469 0
2469 2.04828023555451
2469 0
2469 0
2469 25.6329106059215
2469 25.6329106059215
2469 0
2469 24.9833764557532
2469 24.9833764557532
2469 24.9833764557532
2469 4.23073580182818
2469 0
2469 0
2469 1481.55275348729
2469 1.83107882202349
2469 1.83107882202349
2469 13.1447312787862
2469 13.1447312787862
2469 1.09490696189629
2469 1.09490696189629
2469 1.09490696189629
2469 1.68588739509415
2469 1.68588739509415
2469 1.68588739509415
2469 0.988052163070236
10662 0
10662 112.930092284635
10662 112.930092284635
10662 112.930092284635
10662 112.930092284635
10662 0
10662 7.38491126822766
10662 7.38491126822766
10662 28.6096431459756
10662 28.6096431459756
10662 28.6096431459756
10662 0
10662 1.86725829268645
10662 9.63048492163592
10662 9.63048492163592
10662 9.63048492163592
10662 1.15895815603446
10662 0.485406286503913
10662 1.30824884483874
10662 3.45585980274033
10662 0
10662 2.04828023555451
10662 0
10662 0
10662 25.6329106059215
10662 25.6329106059215
10662 0
10662 24.9833764557532
10662 24.9833764557532
10662 24.9833764557532
10662 4.23073580182818
10662 0
10662 0
10662 1481.55275348729
10662 1.83107882202349
10662 1.83107882202349
10662 13.1447312787862
10662 13.1447312787862
10662 1.09490696189629
10662 1.09490696189629
10662 1.09490696189629
10662 1.68588739509415
10662 1.68588739509415
10662 1.68588739509415
10662 0.988052163070236
2548 0
2548 112.930092284635
2548 112.930092284635
2548 112.930092284635
2548 112.930092284635
2548 0
2548 7.38491126822766
2548 7.38491126822766
2548 28.6096431459756
2548 28.6096431459756
2548 28.6096431459756
2548 0
2548 1.86725829268645
2548 9.63048492163592
2548 9.63048492163592
2548 9.63048492163592
2548 1.15895815603446
2548 0.485406286503913
2548 1.30824884483874
2548 3.45585980274033
2548 0
2548 2.04828023555451
2548 0
2548 0
2548 25.6329106059215
2548 25.6329106059215
2548 0
2548 24.9833764557532
2548 24.9833764557532
2548 24.9833764557532
2548 4.23073580182818
2548 0
2548 0
2548 1481.55275348729
2548 1.83107882202349
2548 1.83107882202349
2548 13.1447312787862
2548 13.1447312787862
2548 1.09490696189629
2548 1.09490696189629
2548 1.09490696189629
2548 1.68588739509415
2548 1.68588739509415
2548 1.68588739509415
2548 0.988052163070236
2549 0
2549 112.930092284635
2549 112.930092284635
2549 112.930092284635
2549 112.930092284635
2549 0
2549 7.38491126822766
2549 7.38491126822766
2549 28.6096431459756
2549 28.6096431459756
2549 28.6096431459756
2549 0
2549 1.86725829268645
2549 9.63048492163592
2549 9.63048492163592
2549 9.63048492163592
2549 1.15895815603446
2549 0.485406286503913
2549 1.30824884483874
2549 3.45585980274033
2549 0
2549 2.04828023555451
2549 0
2549 0
2549 25.6329106059215
2549 25.6329106059215
2549 0
2549 24.9833764557532
2549 24.9833764557532
