pt_graph met
4272 13
4362 13
4544 13
4725 13
4727 13
4897 13
4981 13
5070 13
5071 13
5075 13
5089 13
5165 13
5344 13
5355 13
5419 13
5426 13
5517 13
5527 13
5600 13
5605 13
5606 13
5614 13
5615 13
5618 13
5682 13
5688 13
5689 13
5694 13
5700 13
5707 13
5775 13
5796 13
5871 13
5873 13
5877 13
5887 13
5976 13
5978 13
5984 13
5986 13
6064 13
6073 13
6074 13
6076 13
6077 13
6078 13
6079 13
6080 13
6081 13
6174 13
6175 13
6177 13
6178 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6364 13
6451 13
6452 13
6453 13
6538 13
6539 13
6701 13
6704 13
6766 13
7052 13
7127 13
7200 13
9910 13
