pt_graph cpue_kghour
4 0
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 35.52122881031
4 0.623580453434904
4 0.623580453434904
4 0.680561296875318
4 0.680561296875318
4 0.680561296875318
4 0
4 0.703034818362733
4 3.2464272435822
4 3.2464272435822
4 3.2464272435822
4 0.43176594818564
4 0.152799170467608
4 1.95372459944563
4 0.516074073980322
4 0
4 1.66089856408743
4 0
4 0
4 4.7164192877016
4 4.7164192877016
4 0
4 8.4202911592992
4 8.4202911592992
4 8.4202911592992
4 1.92379618625477
4 0
4 14.9681385920376
4 507.908990160667
4 0.30275880583847
4 0.30275880583847
4 4.37112573698172
4 4.37112573698172
4 0.531083063498432
4 0.531083063498432
4 0.531083063498432
4 0.197060748992818
4 0.197060748992818
4 0.197060748992818
4 1.20966232714167
7 0
7 1.21781408086796
7 1.21781408086796
7 1.21781408086796
7 1.21781408086796
7 35.52122881031
7 0.623580453434904
7 0.623580453434904
7 0.680561296875318
7 0.680561296875318
7 0.680561296875318
7 0
7 0.703034818362733
7 3.2464272435822
7 3.2464272435822
7 3.2464272435822
7 0.43176594818564
7 0.152799170467608
7 1.95372459944563
7 0.516074073980322
7 0
7 1.66089856408743
7 0
7 0
7 4.7164192877016
7 4.7164192877016
7 0
7 8.4202911592992
7 8.4202911592992
7 8.4202911592992
7 1.92379618625477
7 0
7 14.9681385920376
7 507.908990160667
7 0.30275880583847
7 0.30275880583847
7 4.37112573698172
7 4.37112573698172
7 0.531083063498432
7 0.531083063498432
7 0.531083063498432
7 0.197060748992818
7 0.197060748992818
7 0.197060748992818
7 1.20966232714167
12 0
12 1.21781408086796
12 1.21781408086796
12 1.21781408086796
12 1.21781408086796
12 35.52122881031
12 0.623580453434904
12 0.623580453434904
12 0.680561296875318
12 0.680561296875318
12 0.680561296875318
12 0
12 0.703034818362733
12 3.2464272435822
12 3.2464272435822
12 3.2464272435822
12 0.43176594818564
12 0.152799170467608
12 1.95372459944563
12 0.516074073980322
12 0
12 1.66089856408743
12 0
12 0
12 4.7164192877016
12 4.7164192877016
12 0
12 8.4202911592992
12 8.4202911592992
12 8.4202911592992
12 1.92379618625477
12 0
12 14.9681385920376
12 507.908990160667
12 0.30275880583847
12 0.30275880583847
12 4.37112573698172
12 4.37112573698172
12 0.531083063498432
12 0.531083063498432
12 0.531083063498432
12 0.197060748992818
12 0.197060748992818
12 0.197060748992818
12 1.20966232714167
15 0
15 1.21781408086796
15 1.21781408086796
15 1.21781408086796
15 1.21781408086796
15 35.52122881031
15 0.623580453434904
15 0.623580453434904
15 0.680561296875318
15 0.680561296875318
15 0.680561296875318
15 0
15 0.703034818362733
15 3.2464272435822
15 3.2464272435822
15 3.2464272435822
15 0.43176594818564
15 0.152799170467608
15 1.95372459944563
15 0.516074073980322
15 0
15 1.66089856408743
15 0
15 0
15 4.7164192877016
15 4.7164192877016
15 0
15 8.4202911592992
15 8.4202911592992
15 8.4202911592992
15 1.92379618625477
15 0
15 14.9681385920376
15 507.908990160667
15 0.30275880583847
15 0.30275880583847
15 4.37112573698172
15 4.37112573698172
15 0.531083063498432
15 0.531083063498432
15 0.531083063498432
15 0.197060748992818
15 0.197060748992818
15 0.197060748992818
15 1.20966232714167
17 0
17 1.21781408086796
17 1.21781408086796
17 1.21781408086796
17 1.21781408086796
17 35.52122881031
17 0.623580453434904
17 0.623580453434904
17 0.680561296875318
17 0.680561296875318
17 0.680561296875318
17 0
17 0.703034818362733
17 3.2464272435822
17 3.2464272435822
17 3.2464272435822
17 0.43176594818564
17 0.152799170467608
17 1.95372459944563
17 0.516074073980322
17 0
17 1.66089856408743
17 0
17 0
17 4.7164192877016
17 4.7164192877016
17 0
17 8.4202911592992
17 8.4202911592992
17 8.4202911592992
17 1.92379618625477
17 0
17 14.9681385920376
17 507.908990160667
17 0.30275880583847
17 0.30275880583847
17 4.37112573698172
17 4.37112573698172
17 0.531083063498432
17 0.531083063498432
17 0.531083063498432
17 0.197060748992818
17 0.197060748992818
17 0.197060748992818
17 1.20966232714167
18 0
18 1.21781408086796
18 1.21781408086796
18 1.21781408086796
18 1.21781408086796
18 35.52122881031
18 0.623580453434904
18 0.623580453434904
18 0.680561296875318
18 0.680561296875318
18 0.680561296875318
18 0
18 0.703034818362733
18 3.2464272435822
18 3.2464272435822
18 3.2464272435822
18 0.43176594818564
18 0.152799170467608
18 1.95372459944563
18 0.516074073980322
18 0
18 1.66089856408743
18 0
18 0
18 4.7164192877016
18 4.7164192877016
18 0
18 8.4202911592992
18 8.4202911592992
18 8.4202911592992
18 1.92379618625477
18 0
18 14.9681385920376
18 507.908990160667
18 0.30275880583847
18 0.30275880583847
18 4.37112573698172
18 4.37112573698172
18 0.531083063498432
18 0.531083063498432
18 0.531083063498432
18 0.197060748992818
18 0.197060748992818
18 0.197060748992818
18 1.20966232714167
23 0
23 1.21781408086796
23 1.21781408086796
23 1.21781408086796
23 1.21781408086796
23 35.52122881031
23 0.623580453434904
23 0.623580453434904
23 0.680561296875318
23 0.680561296875318
23 0.680561296875318
23 0
23 0.703034818362733
23 3.2464272435822
