pt_graph freq
1412 1.00
1475 1.00
1542 1.00
1682 1.00
1684 1.00
1693 1.00
1834 1.00
1914 1.00
1915 1.00
1917 1.00
1997 1.00
2408 1.00
2486 1.00
2565 1.00
2566 1.00
2569 1.00
2608 1.00
2650 1.00
2652 1.00
2668 1.00
2732 1.00
2734 1.00
2735 1.00
2775 1.00
2816 1.00
2890 1.00
2912 1.00
2954 1.00
2965 1.00
3086 1.00
3157 1.00
3252 1.00
3756 1.00
3918 1.00
4099 1.00
4101 1.00
4261 1.00
4436 1.00
4439 0.25
4439 0.75
4529 1.00
4541 1.00
4640 1.00
4727 1.00
4890 0.25
4890 0.75
4892 1.00
4980 1.00
4981 0.25
4981 0.75
5068 1.00
5073 1.00
5076 0.25
5076 0.75
5089 1.00
5162 1.00
5163 1.00
5351 1.00
5355 1.00
5417 1.00
5427 1.00
5430 1.00
5431 1.00
5445 1.00
5507 1.00
5510 1.00
5517 1.00
5531 1.00
5533 1.00
5600 1.00
5605 1.00
5606 1.00
5614 1.00
5615 1.00
5616 1.00
5618 1.00
5689 1.00
5694 1.00
5704 1.00
5777 1.00
5788 1.00
5794 1.00
5796 1.00
5879 1.00
5887 1.00
5967 1.00
5968 1.00
5969 1.00
5976 1.00
5984 1.00
6073 1.00
6077 1.00
6079 1.00
6080 1.00
6081 1.00
6084 1.00
6174 1.00
6175 1.00
6177 1.00
6178 1.00
6179 1.00
6180 1.00
6269 1.00
6270 1.00
6271 1.00
6274 1.00
6360 1.00
6361 1.00
6452 1.00
6453 1.00
6454 1.00
6457 1.00
6764 1.00
6985 1.00
7053 1.00
7055 1.00
7057 1.00
7200 1.00
7269 1.00
9794 1.00
10944 1.00
