pt_graph freq
4269 1
4452 1
4455 1
4728 1
4821 1
4987 1
4988 1
5001 1
5089 1
5351 1
5355 1
5358 1
5419 1
5421 1
5427 1
5510 1
5517 1
5596 1
5605 1
5606 1
5607 1
5614 1
5615 1
5618 1
5620 1
5685 1
5689 1
5690 1
5701 1
5771 1
5778 1
5784 1
5791 1
5796 1
5871 1
5879 1
5969 1
5970 1
5976 1
5984 1
6055 1
6073 1
6079 1
6080 1
6157 1
6173 1
6175 1
6177 1
6178 1
6179 1
6187 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6363 1
6364 1
6451 1
6452 1
6453 1
6537 1
6702 1
6915 1
6917 1
6919 1
6985 1
7052 1
7200 1
9910 1
