pt_graph met
3913 18
4273 18
4358 18
4436 18
4544 18
4620 18
4635 18
4890 18
4891 18
4980 18
4981 18
5000 18
5089 18
5249 18
5355 18
5419 18
5427 18
5430 18
5437 18
5515 18
5517 18
5518 18
5600 18
5605 18
5606 18
5614 18
5618 18
5688 18
5689 18
5694 18
5777 18
5793 18
5796 18
5879 18
5882 18
5887 18
5976 18
5977 18
5983 18
5984 18
6076 18
6077 18
6078 18
6080 18
6088 18
6174 18
6175 18
6177 18
6178 18
6179 18
6184 18
6188 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6364 18
6366 18
6451 18
6452 18
6453 18
6536 18
6537 18
6690 18
6847 18
6848 18
6980 18
7055 18
7057 18
7122 18
7193 18
7200 18
7268 18
9869 18
9910 18
10002 18
