pt_graph freq
4179 1
4180 1
4363 1
4636 1
4894 1
4980 1
5002 1
5070 1
5165 1
5179 1
5355 1
5421 1
5516 1
5517 1
5605 1
5606 1
5614 1
5615 1
5618 1
5677 1
5688 1
5689 1
5693 1
5694 1
5702 1
5706 1
5777 1
5781 1
5783 1
5791 1
5795 1
5796 1
5879 1
5887 1
5976 1
5984 1
5985 1
6073 1
6074 1
6077 1
6079 1
6080 1
6087 1
6088 1
6177 1
6178 1
6179 1
6184 1
6187 1
6258 1
6267 1
6268 1
6269 1
6270 1
6271 1
6274 1
6277 1
6279 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6535 1
6538 1
6539 1
6622 1
6915 1
6985 1
7046 1
7053 1
7054 1
7122 1
7200 1
7269 1
9714 1
10023 1
