pt_graph freq
3 1.00
4 1.00
12 1.00
15 1.00
23 1.00
48 1.00
53 0.25
53 0.75
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
57 1.00
63 1.00
67 1.00
70 1.00
71 1.00
74 1.00
75 1.00
76 1.00
77 1.00
87 1.00
90 1.00
92 1.00
98 0.25
98 0.75
110 1.00
112 1.00
113 1.00
117 1.00
122 1.00
128 1.00
129 1.00
130 1.00
134 1.00
143 1.00
155 1.00
171 1.00
173 1.00
182 1.00
184 1.00
192 1.00
193 1.00
200 1.00
207 1.00
208 1.00
226 1.00
242 1.00
261 1.00
263 1.00
272 1.00
306 1.00
314 1.00
323 1.00
329 1.00
347 1.00
353 1.00
357 1.00
369 1.00
374 1.00
375 1.00
377 1.00
380 1.00
389 1.00
433 1.00
443 1.00
458 1.00
459 1.00
468 1.00
483 1.00
484 1.00
508 1.00
509 1.00
514 1.00
521 1.00
526 1.00
538 1.00
539 1.00
552 1.00
567 1.00
570 1.00
571 1.00
603 1.00
610 1.00
613 1.00
619 1.00
620 1.00
621 1.00
639 1.00
643 1.00
646 1.00
657 1.00
658 1.00
659 1.00
661 1.00
681 1.00
694 1.00
732 1.00
755 1.00
756 1.00
760 0.25
760 0.75
762 1.00
764 1.00
773 1.00
794 1.00
798 1.00
811 1.00
812 1.00
830 1.00
842 1.00
849 1.00
852 1.00
853 1.00
854 1.00
881 1.00
882 1.00
889 1.00
899 1.00
900 1.00
901 1.00
902 1.00
904 1.00
938 1.00
940 1.00
952 1.00
954 1.00
956 1.00
957 1.00
958 1.00
959 1.00
989 1.00
990 1.00
993 1.00
995 1.00
1006 1.00
1009 1.00
1010 1.00
1011 1.00
1012 1.00
1016 1.00
1039 1.00
1045 1.00
1047 1.00
1056 1.00
1066 1.00
1089 1.00
1095 1.00
1096 1.00
1101 1.00
1102 1.00
1104 1.00
1106 1.00
1126 1.00
1127 1.00
1133 1.00
1158 1.00
1159 1.00
1162 1.00
1170 1.00
1176 1.00
1191 1.00
1192 1.00
1195 1.00
1221 1.00
1227 1.00
1233 1.00
1234 1.00
1235 1.00
1236 1.00
1237 1.00
1245 1.00
1258 1.00
1259 1.00
1260 1.00
1285 1.00
1286 1.00
1293 1.00
1296 1.00
1301 0.25
1301 0.75
1302 1.00
1324 1.00
1345 1.00
1346 1.00
1347 1.00
1349 1.00
1350 1.00
1351 1.00
1367 1.00
1368 1.00
1369 1.00
1413 1.00
1414 1.00
1415 1.00
1416 1.00
1421 1.00
1428 0.25
1428 0.75
1432 1.00
1435 1.00
1437 1.00
1448 1.00
1455 1.00
1485 1.00
1496 1.00
1497 1.00
1498 1.00
1499 1.00
1500 1.00
1507 1.00
1517 1.00
1564 1.00
1568 1.00
1569 1.00
1572 1.00
1589 1.00
1590 0.25
1590 0.75
1629 1.00
1638 1.00
1643 1.00
1644 1.00
1645 0.25
1645 0.75
1697 1.00
1718 1.00
1719 1.00
1774 1.00
1791 1.00
1792 1.00
1942 1.00
2024 1.00
2030 1.00
10235 1.00
10237 1.00
10486 1.00
10488 1.00
10490 1.00
10491 1.00
10769 1.00
10772 1.00
10776 1.00
10777 1.00
10778 1.00
10781 1.00
