pt_graph met
2390 18
2468 18
2469 18
2547 18
2548 18
2633 18
2634 18
2716 18
2731 18
2732 18
2798 18
2812 18
2814 18
2875 18
2877 18
2890 18
2891 18
2893 18
2966 18
3023 18
3025 18
3094 18
3581 18
3664 18
3665 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3932 18
3954 18
3959 18
4019 18
4303 18
4387 18
4391 18
4497 18
4579 18
4769 18
5030 18
5191 18
5218 18
5376 18
5543 18
5568 18
5640 18
5716 18
5718 18
5807 18
5808 18
5814 18
5815 18
5818 18
5894 18
5905 18
5906 18
5911 18
5912 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6010 18
6015 18
6031 18
6095 18
6097 18
6098 18
6099 18
6100 18
6108 18
6111 18
6112 18
6113 18
6127 18
6133 18
6194 18
6195 18
6202 18
6231 18
6233 18
6289 18
6290 18
6392 18
6466 18
6476 18
6489 18
6494 18
6579 18
6638 18
6640 18
6660 18
6711 18
6723 18
6729 18
6730 18
6789 18
6801 18
6802 18
6803 18
6815 18
6862 18
6870 18
6872 18
6873 18
6875 18
6880 18
6928 18
6931 18
6932 18
6938 18
6942 18
6943 18
6946 18
6952 18
6999 18
7001 18
7003 18
7008 18
7010 18
7011 18
7014 18
7015 18
7073 18
7082 18
7137 18
7146 18
7150 18
7159 18
7217 18
7222 18
7224 18
7286 18
7303 18
7348 18
7356 18
7359 18
7361 18
7411 18
7472 18
7543 18
7592 18
7595 18
7596 18
7600 18
7602 18
7647 18
7655 18
7698 18
7714 18
7739 18
7755 18
7799 18
7814 18
7854 18
7871 18
7884 18
7910 18
7911 18
7922 18
7935 18
7937 18
7980 18
8034 18
8088 18
8091 18
8098 18
8154 18
8190 18
8192 18
10070 18
10108 18
10166 18
10424 18
10452 18
10458 18
10662 18
