pt_graph met
15 15
55 15
56 15
76 15
79 15
99 15
120 15
129 15
133 15
151 15
152 15
173 15
192 15
272 15
308 15
548 15
645 15
679 15
797 15
838 15
885 15
892 15
987 15
989 15
1048 15
1050 15
1096 15
1097 15
1102 15
1104 15
1105 15
1106 15
1158 15
1160 15
1169 15
1170 15
1171 15
1176 15
1215 15
1233 15
1234 15
1235 15
1236 15
1285 15
1286 15
1291 15
1298 15
1300 15
1301 15
1347 15
1348 15
1349 15
1350 15
1351 15
1363 15
1367 15
1369 15
1411 15
1412 15
1413 15
1414 15
1416 15
1417 15
1433 15
1434 15
1435 15
1436 15
1453 15
1483 15
1484 15
1485 15
1494 15
1496 15
1497 15
1498 15
1499 15
1567 15
1568 15
1569 15
1571 15
1575 15
1589 15
1625 15
1629 15
1638 15
1643 15
1644 15
1659 15
1708 15
1716 15
1719 15
1775 15
1781 15
1869 15
1929 15
1950 15
1956 15
2023 15
2043 15
2189 15
2209 15
2263 15
2347 15
2352 15
2360 15
2444 15
2588 15
2601 15
2602 15
2607 15
2608 15
2673 15
2679 15
2686 15
2687 15
2759 15
2760 15
2765 15
2767 15
2768 15
2769 15
10623 15
10801 15
