pt_graph shape
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1347 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1348 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1349 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1414 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1415 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1416 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1467 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1483 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1484 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1546 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1624 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1693 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1755 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1761 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
1833 1
