pt_graph shape
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3014 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3012 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3318 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3477 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3563 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3647 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3817 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
4092 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3902 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
3901 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
