pt_graph met
19 23
30 23
35 23
39 23
48 23
51 23
53 23
54 23
55 23
57 23
65 23
67 23
74 23
75 23
76 23
90 23
91 23
98 23
100 23
110 23
112 23
117 23
122 23
130 23
133 23
151 15
162 23
191 23
208 23
219 23
231 23
244 23
245 23
254 23
261 23
263 23
279 23
283 23
287 23
309 23
310 23
314 23
346 23
351 23
370 23
380 23
393 23
400 23
411 23
415 23
416 23
422 23
426 23
433 23
437 23
444 23
459 23
463 23
471 23
484 23
486 23
508 23
510 23
514 23
525 23
526 23
537 23
538 23
569 23
570 23
587 23
607 23
612 23
614 23
617 23
619 23
620 23
621 23
622 23
642 23
657 23
658 23
660 23
679 23
681 23
686 23
701 23
729 23
732 23
734 23
756 23
759 23
773 23
811 23
812 23
815 23
850 23
852 23
853 23
854 23
882 23
883 23
889 23
898 23
900 23
901 23
902 23
903 23
904 23
933 23
945 23
952 23
956 23
957 23
959 23
988 23
1009 23
1011 23
1012 23
1013 23
1035 23
1044 23
1049 23
1052 23
1067 23
1069 23
1089 23
1126 23
1127 23
1133 23
1152 23
1191 23
1192 23
1195 23
1197 23
1232 23
1252 23
1260 23
1304 23
1324 23
1328 23
1346 23
1352 23
1362 23
1391 23
1393 23
1394 23
1407 23
1434 23
1456 23
1459 23
1527 23
1528 23
1562 23
1564 23
1576 23
1597 23
1598 23
1614 15
1615 15
1620 15
1666 23
1668 23
1711 23
1715 23
1737 23
1738 23
1809 23
1810 23
1811 23
1812 23
1835 15
1885 23
1887 23
1889 23
1944 23
1964 23
1965 23
1966 23
1967 23
2014 15
2015 15
2047 23
2048 23
2117 23
2130 23
2173 23
2188 15
2193 23
2271 15
2275 15
2285 23
2345 23
2365 23
2413 15
2423 23
2427 15
2443 23
2458 23
2531 23
2536 23
2607 15
2608 15
2616 23
2701 23
2702 23
2761 23
2775 15
2776 23
2784 23
2832 23
2833 23
2854 23
2865 23
2914 23
2916 23
2923 15
2942 23
2998 15
2999 15
3012 23
3069 23
3073 15
3074 15
3076 23
3135 23
3139 23
3140 23
3143 15
3144 15
3145 15
3146 15
3219 15
3221 15
3222 15
3223 15
3300 23
3301 23
3303 23
3304 23
3307 15
3308 15
3313 23
9692 23
9708 23
10237 23
10239 23
10301 23
10488 23
10769 23
10772 23
10776 23
10777 23
10801 23
