pt_graph shape
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4354 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
4440 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
