pt_graph met
35 23
42 23
45 23
48 23
51 23
54 23
55 23
56 23
57 23
67 23
69 23
70 23
74 23
75 23
76 23
77 23
89 23
90 23
98 23
99 23
100 23
110 23
117 23
118 23
122 23
131 23
135 23
143 23
154 23
200 23
208 23
209 23
220 23
225 23
231 23
241 23
242 23
244 23
260 23
262 23
283 23
293 23
310 23
314 23
322 23
352 23
354 23
433 23
458 23
459 23
466 23
467 23
471 23
475 23
484 23
488 23
493 23
494 23
508 23
509 23
511 23
526 23
538 23
541 23
543 23
544 23
546 23
551 23
553 23
556 23
567 23
568 23
571 23
585 23
603 23
605 23
607 23
619 23
621 23
622 23
657 23
658 23
660 23
661 23
684 23
694 23
698 23
708 23
732 23
756 23
772 23
773 23
791 23
840 23
851 23
852 23
853 23
854 23
881 23
882 23
885 23
900 23
901 23
902 23
903 23
904 23
907 23
922 23
941 23
954 23
955 23
956 23
957 23
958 23
959 23
961 23
1011 23
1012 23
1013 23
1032 23
1065 23
1091 23
1100 23
1109 23
1126 23
1127 23
1132 23
1133 23
1165 23
1169 23
1191 23
1192 23
1194 23
1195 23
1259 23
1324 23
1327 23
1328 23
1377 23
1385 23
1391 23
1392 23
1393 23
1434 23
1436 23
1458 23
1459 23
1487 23
1515 23
1528 23
1579 23
1597 23
1598 23
1599 23
1616 23
1634 23
1648 23
1666 23
1667 23
1668 23
1718 23
1725 23
1735 23
1737 23
1738 23
1809 23
1810 23
1811 23
1812 23
1859 23
1883 23
1884 23
1885 23
1887 23
1889 23
1941 23
1966 23
1967 23
2026 23
2047 23
2049 23
2107 23
2110 23
2112 23
2113 23
2191 23
2196 23
2214 23
2260 23
2297 23
2345 23
2380 23
2439 23
2458 23
2500 23
2536 23
2582 23
2616 23
2662 23
2700 23
2702 23
2752 23
2759 23
2767 23
2784 23
2831 23
2836 23
2850 23
2863 23
2864 23
2865 23
2913 23
2914 23
2942 23
3011 23
3131 23
3134 23
3152 23
3158 23
3218 23
3314 23
9669 23
9692 23
10237 23
10486 23
10488 23
10769 23
10773 23
10776 23
10777 23
10778 23
