pt_graph freq
621 1
622 1
658 1
660 1
661 1
694 1
698 1
732 1
734 1
735 1
773 1
810 1
812 1
852 1
853 1
854 1
900 1
901 1
902 1
903 1
904 1
954 1
955 1
956 1
957 1
958 1
959 1
992 1
1008 1
1009 1
1011 1
1012 1
1013 1
1065 1
1068 1
1123 1
1125 1
1126 1
1127 1
1128 1
1133 1
1190 1
1191 1
1195 1
1259 1
1260 1
1302 1
1310 1
1324 1
1328 1
1377 1
1388 1
1391 1
1393 1
1395 1
1458 1
1459 1
1460 1
1461 1
1525 1
1527 1
1528 1
1582 1
1586 1
1598 1
1649 1
1666 1
1668 1
1719 1
1737 1
1738 1
1775 1
1792 1
1800 1
1809 1
1810 1
1811 1
1812 1
1849 1
1883 1
1885 1
1887 1
1942 1
1944 1
1955 1
1964 1
1965 1
2033 1
2045 1
2047 1
2117 1
2130 1
2203 1
2214 1
2262 1
2264 1
2380 1
2458 1
2502 1
2536 1
2580 1
2582 1
2595 1
2597 1
2605 1
2615 1
2616 1
2701 1
2753 1
2767 1
2781 1
2783 1
2784 1
2852 1
2863 1
2865 1
2914 1
2929 1
2930 1
2933 1
2940 1
2941 1
2942 1
2991 1
3016 1
3065 1
3082 1
3087 1
3134 1
3139 1
3206 1
3216 1
3227 1
3239 1
3319 1
3323 1
3394 1
3396 1
3397 1
3463 1
3563 1
3566 1
3644 1
4078 1
4342 1
4519 1
4611 1
4618 1
4988 1
5066 1
5071 1
5254 1
9692 1
9708 1
9825 1
9891 1
9898 1
9966 1
10237 1
10274 1
10301 1
10486 1
10548 1
10769 1
10772 1
10776 1
10777 1
10778 1
10779 1
10860 1
