pt_graph freq
2935 1
3087 1
3815 1
4099 1
4355 1
4362 1
4541 1
4544 1
4548 1
4728 1
4981 1
4999 1
5089 1
5165 1
5339 1
5355 1
5356 1
5430 1
5517 1
5518 1
5519 1
5532 1
5601 1
5605 1
5606 1
5607 1
5614 1
5615 1
5617 1
5618 1
5621 1
5689 1
5702 1
5781 1
5795 1
5796 1
5877 1
5879 1
5880 1
5884 1
5887 1
5969 1
5976 1
5982 1
6073 1
6074 1
6079 1
6080 1
6081 1
6173 1
6174 1
6175 1
6177 1
6178 1
6179 1
6266 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6451 1
6452 1
6453 1
6538 1
6540 1
6627 1
6776 1
7057 1
10544 1
11001 1
