pt_graph freq
5355 0.04859401
5355 0.95140599
5609 1.00000000
5614 1.00000000
5615 0.04859401
5615 0.95140599
5618 1.00000000
5619 1.00000000
5702 1.00000000
5706 1.00000000
5707 1.00000000
5873 1.00000000
5876 1.00000000
5879 0.04859401
5879 0.95140599
5887 1.00000000
5975 1.00000000
5976 0.04859401
5976 0.95140599
5980 0.04859401
5980 0.95140599
6073 1.00000000
6079 0.04859401
6079 0.95140599
6080 0.04859401
6080 0.95140599
6174 0.04859401
6174 0.95140599
6177 0.04859401
6177 0.95140599
6178 0.04859401
6178 0.95140599
6179 0.04859401
6179 0.95140599
6268 1.00000000
6270 1.00000000
6271 1.00000000
6274 1.00000000
6358 1.00000000
6360 0.04859401
6360 0.95140599
6362 1.00000000
6363 1.00000000
6364 0.04859401
6364 0.95140599
6449 1.00000000
6451 0.04859401
6451 0.95140599
6452 0.04859401
6452 0.95140599
6453 0.04859401
6453 0.95140599
6457 1.00000000
6622 0.04859401
6622 0.95140599
6701 1.00000000
6702 1.00000000
6848 1.00000000
6915 1.00000000
6987 1.00000000
6988 1.00000000
9714 1.00000000
