pt_graph met
716 15
987 15
989 15
1039 15
1096 15
1097 15
1158 15
1218 15
1221 15
1225 15
1282 15
1285 15
1286 15
1347 15
1348 15
1350 15
1351 15
1412 15
1413 15
1414 15
1415 15
1470 15
1476 15
1483 15
1484 15
1491 15
1541 15
1542 15
1554 15
1557 15
1558 15
1604 15
1611 15
1612 15
1614 15
1678 15
1683 15
1758 15
1761 15
1833 15
1834 15
1849 15
1912 15
1918 15
1928 15
1929 15
1984 15
1996 15
1997 15
2088 15
2175 15
2316 15
2321 15
2332 15
2343 15
2397 15
2408 15
2425 15
2487 15
2548 15
2566 15
2570 15
2576 15
2582 15
2633 15
2650 15
2652 15
2659 15
2668 15
2669 15
2716 15
2717 15
2731 15
2732 15
2734 15
2735 15
2737 15
2750 15
2812 15
2814 15
2816 15
2817 15
2890 15
2893 15
2894 15
2898 15
2899 15
2900 15
2950 15
2965 15
2970 15
2972 15
2975 15
2983 15
3362 15
3665 15
3841 15
3842 15
3869 15
3930 15
3932 15
3959 15
4019 15
4127 15
4211 15
4387 15
4392 15
4482 15
4663 15
4666 15
4930 15
10079 15
10198 15
10402 15
10458 15
10662 15
