pt_graph met
4272 18
4349 18
4727 18
4890 18
5000 18
5242 18
5248 18
5335 18
5340 18
5355 18
5356 18
5427 18
5429 18
5431 18
5506 18
5511 18
5516 18
5520 18
5532 18
5593 18
5605 18
5606 18
5614 18
5615 18
5618 18
5676 18
5688 18
5694 18
5704 18
5707 18
5777 18
5780 18
5784 18
5795 18
5796 18
5873 18
5879 18
5887 18
5952 18
5966 18
5968 18
5975 18
5976 18
5984 18
6077 18
6079 18
6080 18
6083 18
6163 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6451 18
6452 18
6453 18
6543 18
6765 18
6776 18
6778 18
6917 18
7125 18
7200 18
7269 18
7512 18
9869 18
10023 18
11001 18
11015 18
