pt_graph cpue_kghour
1412 0
1412 3.27209233389547
1412 3.27209233389547
1412 3.27209233389547
1412 3.27209233389547
1412 0
1412 52.3351439189735
1412 52.3351439189735
1412 0
1412 0
1412 0
1412 0
1412 4.38479913572321
1412 15543.0088576407
1412 15543.0088576407
1412 15543.0088576407
1412 2.75943977782936
1412 5277.030223802
1412 0
1412 22922.8800541053
1412 0
1412 0.206643320506533
1412 0
1412 0
1412 0
1412 0
1412 130.729087276452
1412 11.7196037207226
1412 11.7196037207226
1412 11.7196037207226
1412 40.6641803890693
1412 0
1412 0
1412 0.494184851736021
1412 0
1412 0
1412 15619.847691403
1412 15619.847691403
1412 0
1412 0
1412 0
1412 103.647231698949
1412 103.647231698949
1412 103.647231698949
1412 0.253799351580239
1414 0
1414 3.27209233389547
1414 3.27209233389547
1414 3.27209233389547
1414 3.27209233389547
1414 0
1414 52.3351439189735
1414 52.3351439189735
1414 0
1414 0
1414 0
1414 0
1414 4.38479913572321
1414 15543.0088576407
1414 15543.0088576407
1414 15543.0088576407
1414 2.75943977782936
1414 5277.030223802
1414 0
1414 22922.8800541053
1414 0
1414 0.206643320506533
1414 0
1414 0
1414 0
1414 0
1414 130.729087276452
1414 11.7196037207226
1414 11.7196037207226
1414 11.7196037207226
1414 40.6641803890693
1414 0
1414 0
1414 0.494184851736021
1414 0
1414 0
1414 15619.847691403
1414 15619.847691403
1414 0
1414 0
1414 0
1414 103.647231698949
1414 103.647231698949
1414 103.647231698949
1414 0.253799351580239
1476 0
1476 3.27209233389547
1476 3.27209233389547
1476 3.27209233389547
1476 3.27209233389547
1476 0
1476 52.3351439189735
1476 52.3351439189735
1476 0
1476 0
1476 0
1476 0
1476 4.38479913572321
1476 15543.0088576407
1476 15543.0088576407
1476 15543.0088576407
1476 2.75943977782936
1476 5277.030223802
1476 0
1476 22922.8800541053
1476 0
1476 0.206643320506533
1476 0
1476 0
1476 0
1476 0
1476 130.729087276452
1476 11.7196037207226
1476 11.7196037207226
1476 11.7196037207226
1476 40.6641803890693
1476 0
1476 0
1476 0.494184851736021
1476 0
1476 0
1476 15619.847691403
1476 15619.847691403
1476 0
1476 0
1476 0
1476 103.647231698949
1476 103.647231698949
1476 103.647231698949
1476 0.253799351580239
1613 0
1613 3.27209233389547
1613 3.27209233389547
1613 3.27209233389547
1613 3.27209233389547
1613 0
1613 52.3351439189735
1613 52.3351439189735
1613 0
1613 0
1613 0
1613 0
1613 4.38479913572321
1613 15543.0088576407
1613 15543.0088576407
1613 15543.0088576407
1613 2.75943977782936
1613 5277.030223802
1613 0
1613 22922.8800541053
1613 0
