pt_graph freq
4007 1.000000000
4179 1.000000000
4182 1.000000000
4358 1.000000000
4450 1.000000000
4821 1.000000000
5076 1.000000000
5254 1.000000000
5270 1.000000000
5355 1.000000000
5427 0.005251876
5427 0.994748124
5428 1.000000000
5430 0.005251876
5430 0.994748124
5445 1.000000000
5516 0.005251876
5516 0.994748124
5517 0.005251876
5517 0.994748124
5519 0.005251876
5519 0.994748124
5527 1.000000000
5531 1.000000000
5602 1.000000000
5605 1.000000000
5606 1.000000000
5613 1.000000000
5614 1.000000000
5618 0.005251876
5618 0.994748124
5688 1.000000000
5689 1.000000000
5694 1.000000000
5704 1.000000000
5795 1.000000000
5796 0.005251876
5796 0.994748124
5872 1.000000000
5875 1.000000000
5878 1.000000000
5879 0.005251876
5879 0.994748124
5885 1.000000000
5887 1.000000000
5888 1.000000000
5971 1.000000000
5975 1.000000000
5976 1.000000000
5984 1.000000000
6073 0.005251876
6073 0.994748124
6074 0.005251876
6074 0.994748124
6079 1.000000000
6080 0.005251876
6080 0.994748124
6081 1.000000000
6172 1.000000000
6174 0.005251876
6174 0.994748124
6175 0.005251876
6175 0.994748124
6177 0.005251876
6177 0.994748124
6178 0.005251876
6178 0.994748124
6179 0.005251876
6179 0.994748124
6180 1.000000000
6182 1.000000000
6183 1.000000000
6268 0.005251876
6268 0.994748124
6269 0.005251876
6269 0.994748124
6270 0.005251876
6270 0.994748124
6271 1.000000000
6274 0.005251876
6274 0.994748124
6359 1.000000000
6360 0.005251876
6360 0.994748124
6361 0.005251876
6361 0.994748124
6362 1.000000000
6364 0.005251876
6364 0.994748124
6451 0.005251876
6451 0.994748124
6452 0.005251876
6452 0.994748124
6453 0.005251876
6453 0.994748124
6454 1.000000000
6538 1.000000000
6539 1.000000000
6622 1.000000000
6627 1.000000000
6699 1.000000000
6915 1.000000000
6916 1.000000000
6919 1.000000000
6979 1.000000000
6980 1.000000000
7046 1.000000000
7051 1.000000000
7056 1.000000000
7057 1.000000000
7192 1.000000000
7197 1.000000000
7200 0.005251876
7200 0.994748124
9719 1.000000000
11015 1.000000000
