pt_graph met
76 28
77 28
100 28
122 28
143 28
188 28
201 28
208 28
209 28
223 28
231 28
242 28
243 28
246 28
265 28
286 28
289 28
312 28
314 28
332 28
345 28
348 28
352 28
353 28
366 28
374 28
377 28
380 28
393 28
423 28
433 28
459 28
484 28
486 28
489 28
508 28
510 28
511 28
514 28
521 28
526 28
538 28
540 28
555 28
567 28
569 28
570 28
577 28
585 28
607 28
619 28
620 28
621 28
646 28
657 28
658 28
660 28
661 28
694 28
698 28
732 28
733 28
735 28
750 28
755 28
756 28
759 28
764 28
771 28
773 28
774 28
788 28
789 28
795 28
797 28
811 28
812 28
815 28
829 28
842 28
853 28
854 28
881 28
882 28
883 28
888 28
899 28
900 28
901 28
902 28
903 28
904 28
933 28
941 28
945 28
956 28
957 28
958 28
959 28
977 28
1010 28
1011 28
1012 28
1013 28
1098 28
1126 28
1127 28
1130 28
1133 28
1174 28
1190 28
1191 28
1192 28
1195 28
1258 28
1261 28
1279 28
1324 28
1325 28
1328 28
1345 28
1368 28
1393 28
1453 28
1459 28
1460 28
1487 28
1494 28
1506 28
1508 28
1525 28
1527 28
1528 28
1597 28
1598 28
1650 28
1666 28
1667 28
1668 28
1718 28
1727 28
1735 28
1737 28
1738 28
1791 28
1809 28
1810 28
1811 28
1862 28
1883 28
1887 28
1964 28
1965 28
1966 28
1967 28
2028 28
2047 28
2049 28
2050 28
2115 28
2129 28
2198 28
2215 28
2263 28
2283 28
2458 28
2536 28
2582 28
2701 28
2702 28
2780 28
2784 28
2841 28
2864 28
2865 28
2932 28
2933 28
2942 28
2982 28
2990 28
2991 28
2996 28
3013 28
3014 28
3016 28
3082 28
3089 28
3135 28
3151 28
3154 28
3216 28
3239 28
3316 28
3322 28
3323 28
3394 28
3407 28
3480 28
3560 28
9692 28
10236 28
10237 28
10260 28
10271 28
10296 28
10301 28
10486 28
10488 28
10490 28
10548 28
10769 28
10776 28
10777 28
