pt_graph freq
272 1
291 1
293 1
311 1
312 1
313 1
314 1
332 1
333 1
334 1
335 1
354 1
355 1
356 1
357 1
358 1
377 1
378 1
379 1
380 1
381 1
401 1
402 1
403 1
404 1
423 1
425 1
426 1
428 1
448 1
449 1
450 1
451 1
452 1
453 1
473 1
474 1
475 1
476 1
477 1
478 1
499 1
500 1
501 1
502 1
523 1
524 1
525 1
526 1
553 1
554 1
556 1
557 1
583 1
584 1
585 1
3014 1
3015 1
3016 1
3086 1
3087 1
3088 1
3089 1
3159 1
3161 1
3236 1
3237 1
3238 1
3322 1
3324 1
3404 1
3405 1
3406 1
3483 1
3484 1
3485 1
3486 1
3567 1
3568 1
3569 1
3650 1
3651 1
3732 1
3733 1
3734 1
3819 1
3820 1
3821 1
3911 1
3912 1
3913 1
4001 1
4002 1
4003 1
4004 1
4089 1
4090 1
4091 1
4175 1
4176 1
4177 1
4260 1
4261 1
4262 1
4263 1
4264 1
4350 1
4351 1
4352 1
4353 1
4354 1
4437 1
4440 1
4441 1
4442 1
4530 1
4531 1
4532 1
4533 1
4534 1
4623 1
4624 1
4625 1
4713 1
4714 1
4715 1
4716 1
4717 1
4718 1
4803 1
4804 1
4805 1
4807 1
4808 1
4809 1
4896 1
4897 1
4898 1
4899 1
4985 1
4986 1
4987 1
4988 1
5073 1
5074 1
5075 1
5076 1
5077 1
5078 1
5161 1
5162 1
5163 1
5164 1
9790 1
9825 1
9865 1
9941 1
9950 1
9994 1
9998 1
10025 1
10233 1
10328 1
10350 1
10480 1
10847 1
10926 1
10928 1
10930 1
10938 1
10939 1
