pt_graph met
1095 13
1158 13
1221 13
1266 13
1282 13
1285 13
1347 13
1349 13
1350 13
1351 13
1399 13
1411 13
1413 13
1414 13
1415 13
1416 13
1417 13
1464 13
1470 13
1483 13
1484 13
1485 13
1546 13
1611 13
1612 13
1614 13
1615 13
1618 13
1620 13
1626 13
1628 13
1680 13
1683 13
1749 13
1755 13
1761 13
1767 13
1774 13
1833 13
1834 13
1835 13
1915 13
1997 13
2094 13
2167 13
2322 13
2345 13
2391 13
2408 13
2418 13
2420 13
2480 13
2487 13
2547 13
2549 13
2566 13
2632 13
2634 13
2649 13
2650 13
2652 13
2731 13
2732 13
2734 13
2735 13
2801 13
2812 13
2814 13
2816 13
2817 13
2890 13
2894 13
2899 13
2950 13
2965 13
2966 13
2969 13
2975 13
3039 13
3096 13
3099 13
3101 13
3173 13
3362 13
3417 13
3841 13
3842 13
3843 13
3858 13
3932 13
4019 13
4130 13
4281 13
4300 13
4477 13
4663 13
4735 13
5018 13
5281 13
10662 13
10950 13
