pt_graph freq
2391 1
2469 1
2547 1
2548 1
2715 1
2716 1
2731 1
2732 1
2798 1
2812 1
2814 1
2873 1
2875 1
2876 1
2890 1
2893 1
2894 1
2968 1
2969 1
3025 1
3026 1
3039 1
3094 1
3097 1
3750 1
3756 1
3777 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3952 1
4019 1
4189 1
4210 1
4317 1
4369 1
4387 1
4390 1
4391 1
4392 1
4395 1
4735 1
4759 1
4930 1
5022 1
5104 1
5199 1
5283 1
5286 1
5628 1
5632 1
5640 1
5716 1
5717 1
5727 1
5808 1
5814 1
5815 1
5816 1
5817 1
5818 1
5894 1
5895 1
5902 1
5905 1
5911 1
5912 1
5913 1
5914 1
5917 1
5928 1
5993 1
5997 1
5998 1
5999 1
6014 1
6015 1
6019 1
6097 1
6098 1
6100 1
6105 1
6113 1
6136 1
6190 1
6192 1
6194 1
6195 1
6197 1
6233 1
6285 1
6288 1
6289 1
6292 1
6315 1
6388 1
6400 1
6405 1
6494 1
6551 1
6559 1
6579 1
6640 1
6660 1
6670 1
6729 1
6730 1
6736 1
6788 1
6789 1
6801 1
6802 1
6803 1
6806 1
6809 1
6814 1
6862 1
6872 1
6873 1
6874 1
6875 1
6876 1
6931 1
6932 1
6933 1
6935 1
6939 1
6942 1
6957 1
7000 1
7001 1
7010 1
7011 1
7072 1
7073 1
7082 1
7144 1
7145 1
7301 1
7308 1
7357 1
7360 1
7364 1
7412 1
7433 1
7469 1
7472 1
7530 1
7534 1
7536 1
7544 1
7545 1
7573 1
7589 1
7652 1
7698 1
7739 1
7763 1
7768 1
7798 1
7829 1
7854 1
7884 1
7910 1
7992 1
7995 1
8080 1
8135 1
8156 1
8190 1
8247 1
10108 1
10129 1
10166 1
10395 1
10407 1
10424 1
10452 1
10458 1
10465 1
10662 1
10964 1
