pt_graph scale
16 209.482266492302
16 209.482266492302
16 209.482266492302
16 209.482266492302
16 0
16 8.30175297638768
16 8.30175297638768
16 23.4103922308162
16 23.4103922308162
16 0
16 0
16 0
16 0
16 0
16 0
16 0.0632977152093142
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 14.2049708141836
16 14.2049708141836
16 14.2049708141836
16 0
16 0
16 0
16 0
16 0.392517791837231
16 0.392517791837231
16 0
16 0
16 0
16 0.542290506594493
16 0
16 0
16 0
9642 209.482266492302
9642 209.482266492302
9642 209.482266492302
9642 209.482266492302
9642 0
9642 8.30175297638768
9642 8.30175297638768
9642 23.4103922308162
9642 23.4103922308162
9642 0
9642 0
9642 0
9642 0
9642 0
9642 0
9642 0.0632977152093142
9642 0
9642 0
9642 0
9642 0
9642 0
9642 0
9642 0
9642 14.2049708141836
9642 14.2049708141836
9642 14.2049708141836
9642 0
9642 0
9642 0
9642 0
9642 0.392517791837231
9642 0.392517791837231
9642 0
9642 0
9642 0
9642 0.542290506594493
9642 0
9642 0
9642 0
19 209.482266492302
19 209.482266492302
19 209.482266492302
19 209.482266492302
19 0
19 8.30175297638768
19 8.30175297638768
19 23.4103922308162
19 23.4103922308162
19 0
19 0
19 0
19 0
19 0
19 0
19 0.0632977152093142
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 14.2049708141836
19 14.2049708141836
19 14.2049708141836
19 0
19 0
19 0
19 0
19 0.392517791837231
19 0.392517791837231
19 0
19 0
19 0
19 0.542290506594493
19 0
19 0
19 0
39 209.482266492302
39 209.482266492302
39 209.482266492302
39 209.482266492302
39 0
39 8.30175297638768
39 8.30175297638768
39 23.4103922308162
39 23.4103922308162
39 0
39 0
39 0
39 0
39 0
39 0
39 0.0632977152093142
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 14.2049708141836
39 14.2049708141836
39 14.2049708141836
39 0
39 0
39 0
39 0
39 0.392517791837231
39 0.392517791837231
39 0
39 0
39 0
39 0.542290506594493
39 0
39 0
39 0
40 209.482266492302
40 209.482266492302
40 209.482266492302
40 209.482266492302
40 0
40 8.30175297638768
40 8.30175297638768
40 23.4103922308162
40 23.4103922308162
40 0
40 0
40 0
40 0
40 0
40 0
40 0.0632977152093142
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 14.2049708141836
40 14.2049708141836
40 14.2049708141836
40 0
40 0
40 0
40 0
40 0.392517791837231
40 0.392517791837231
40 0
40 0
40 0
40 0.542290506594493
40 0
40 0
40 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 0
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 0
48 0
48 0
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 0
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0632977152093142
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 0
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 0
54 0
54 0
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 0
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0632977152093142
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 0
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
55 0
55 0
55 0.542290506594493
55 0
55 0
55 0
57 209.482266492302
57 209.482266492302
57 209.482266492302
57 209.482266492302
57 0
57 8.30175297638768
57 8.30175297638768
57 23.4103922308162
57 23.4103922308162
57 0
57 0
57 0
57 0
57 0
57 0
57 0.0632977152093142
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 14.2049708141836
57 14.2049708141836
57 14.2049708141836
57 0
57 0
57 0
57 0
57 0.392517791837231
57 0.392517791837231
57 0
57 0
57 0
57 0.542290506594493
57 0
57 0
57 0
66 209.482266492302
66 209.482266492302
66 209.482266492302
66 209.482266492302
66 0
66 8.30175297638768
66 8.30175297638768
66 23.4103922308162
66 23.4103922308162
66 0
66 0
66 0
66 0
66 0
66 0
66 0.0632977152093142
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 14.2049708141836
66 14.2049708141836
66 14.2049708141836
66 0
66 0
66 0
66 0
66 0.392517791837231
66 0.392517791837231
66 0
66 0
66 0
66 0.542290506594493
66 0
66 0
66 0
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 0
67 8.30175297638768
67 8.30175297638768
67 23.4103922308162
67 23.4103922308162
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0632977152093142
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 14.2049708141836
67 14.2049708141836
67 14.2049708141836
67 0
67 0
67 0
67 0
67 0.392517791837231
67 0.392517791837231
67 0
67 0
67 0
67 0.542290506594493
67 0
67 0
67 0
71 209.482266492302
71 209.482266492302
71 209.482266492302
71 209.482266492302
71 0
71 8.30175297638768
71 8.30175297638768
71 23.4103922308162
71 23.4103922308162
71 0
71 0
71 0
71 0
71 0
71 0
71 0.0632977152093142
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 14.2049708141836
71 14.2049708141836
71 14.2049708141836
71 0
71 0
71 0
71 0
71 0.392517791837231
71 0.392517791837231
71 0
71 0
