pt_graph cpue_kghour
3 0
3 0.268727916115172
3 0.268727916115172
3 0.268727916115172
3 0.268727916115172
3 0
3 18.2987361824749
3 18.2987361824749
3 0
3 0
3 0
3 0
3 6.81518719370866
3 133.848578159243
3 133.848578159243
3 133.848578159243
3 2.733265730734
3 6.52225310339464
3 0
3 56.4383998341037
3 0
3 0
3 0
3 0
3 0.0269318402151179
3 0.0269318402151179
3 2384.63209625599
3 16.424985009882
3 16.424985009882
3 16.424985009882
3 0
3 0
3 2.71180595594314
3 4260.33117316188
3 0
3 0
3 5388.01461013156
3 5388.01461013156
3 0
3 0
3 0
3 53.3072362917412
3 53.3072362917412
3 53.3072362917412
3 4.80488548041149
22 0
22 0.268727916115172
22 0.268727916115172
22 0.268727916115172
22 0.268727916115172
22 0
22 18.2987361824749
22 18.2987361824749
22 0
22 0
22 0
22 0
22 6.81518719370866
22 133.848578159243
22 133.848578159243
22 133.848578159243
22 2.733265730734
22 6.52225310339464
22 0
22 56.4383998341037
22 0
22 0
22 0
22 0
22 0.0269318402151179
22 0.0269318402151179
22 2384.63209625599
22 16.424985009882
22 16.424985009882
22 16.424985009882
22 0
22 0
22 2.71180595594314
22 4260.33117316188
22 0
22 0
22 5388.01461013156
22 5388.01461013156
22 0
22 0
22 0
22 53.3072362917412
22 53.3072362917412
22 53.3072362917412
22 4.80488548041149
51 0
51 0.268727916115172
51 0.268727916115172
51 0.268727916115172
51 0.268727916115172
51 0
51 18.2987361824749
51 18.2987361824749
51 0
51 0
51 0
51 0
51 6.81518719370866
51 133.848578159243
51 133.848578159243
51 133.848578159243
51 2.733265730734
51 6.52225310339464
51 0
51 56.4383998341037
51 0
51 0
51 0
51 0
51 0.0269318402151179
51 0.0269318402151179
51 2384.63209625599
51 16.424985009882
51 16.424985009882
51 16.424985009882
51 0
51 0
51 2.71180595594314
51 4260.33117316188
51 0
51 0
51 5388.01461013156
51 5388.01461013156
51 0
51 0
51 0
51 53.3072362917412
51 53.3072362917412
51 53.3072362917412
