pt_graph met
1464 18
1470 18
1472 18
1476 18
1540 18
1546 18
1611 18
1612 18
1614 18
1754 18
1761 18
1825 18
1833 18
1834 18
1835 18
1906 18
1915 18
1917 18
1997 18
2167 18
2239 18
2257 18
2258 18
2316 18
2408 18
2487 18
2547 18
2548 18
2566 18
2633 18
2645 18
2650 18
2652 18
2716 18
2731 18
2732 18
2733 18
2734 18
2735 18
2812 18
2814 18
2816 18
2875 18
2890 18
2893 18
2894 18
2895 18
2897 18
2899 18
2975 18
3024 18
3040 18
3123 18
3513 18
3664 18
3748 18
3750 18
3756 18
3777 18
3841 18
3842 18
3931 18
4019 18
4191 18
4193 18
4196 18
4368 18
4391 18
4570 18
4586 18
4664 18
4852 18
4932 18
5283 18
5371 18
5461 18
5556 18
5634 18
5641 18
5715 18
5722 18
5807 18
5808 18
5814 18
5905 18
5906 18
5912 18
5913 18
5915 18
5993 18
5996 18
5997 18
5998 18
6097 18
6099 18
6100 18
6103 18
6116 18
6194 18
6195 18
6207 18
6289 18
6306 18
6482 18
6484 18
6551 18
6563 18
6640 18
6713 18
6789 18
10163 18
10166 18
10416 18
10424 18
10452 18
10465 18
10662 18
10960 18
