pt_graph met
5633 15
5712 15
5716 15
5807 15
5808 15
5810 15
5815 15
5818 15
5895 15
5905 15
5906 15
5911 15
5913 15
5915 15
5996 15
5998 15
6013 15
6092 15
6097 15
6098 15
6099 15
6100 15
6195 15
6207 15
6286 15
6288 15
6293 15
6388 15
6489 15
6494 15
6551 15
6579 15
6584 15
6641 15
6660 15
6715 15
6737 15
6789 15
6801 15
6802 15
6803 15
6819 15
6857 15
6872 15
6873 15
6874 15
6877 15
6880 15
6931 15
6933 15
6937 15
6942 15
6943 15
6959 15
6963 15
7001 15
7006 15
7010 15
7011 15
7032 15
7072 15
7073 15
7084 15
7098 15
7103 15
7104 15
7144 15
7172 15
7176 15
7247 15
7249 15
7282 15
7288 15
7304 15
7315 15
7317 15
7353 15
7411 15
7420 15
7437 15
7443 15
7444 15
7470 15
7500 15
7501 15
7502 15
7527 15
7558 15
7559 15
7602 15
7614 15
7615 15
7663 15
7666 15
7671 15
7698 15
7707 15
7719 15
7722 15
7726 15
7727 15
7739 15
7743 15
7755 15
7759 15
7781 15
7842 15
7854 15
7882 15
7910 15
7911 15
7937 15
7942 15
7967 15
8011 15
8012 15
8024 15
8059 15
8062 15
8066 15
8105 15
8107 15
8120 15
8121 15
8122 15
8143 15
8177 15
8189 15
8190 15
8192 15
8205 15
8213 15
8232 15
8243 15
8247 15
8252 15
8263 15
8271 15
8272 15
8273 15
8286 15
8301 15
8307 15
8323 15
8337 15
8338 15
8373 15
8374 15
8375 15
8388 15
8406 15
8428 15
8474 15
8480 15
8491 15
8503 15
8504 15
8505 15
8506 15
8508 15
8530 15
8531 15
8557 15
8558 15
8559 15
8592 15
8593 15
8608 15
8635 15
8641 15
8643 15
8645 15
8655 15
8660 15
8682 15
8684 15
8697 15
8714 15
8731 15
8740 15
8767 15
8768 15
8784 15
8789 15
8799 15
8800 15
8820 15
8873 15
8875 15
8880 15
8895 15
8903 15
8928 15
8929 15
8942 15
8946 15
8950 15
8982 15
8995 15
9030 15
9035 15
9088 15
9101 15
9139 15
9149 15
9190 15
9193 15
9201 15
9207 15
9245 15
9255 15
9262 15
9295 15
9296 15
9298 15
9347 15
9350 15
9400 15
9403 15
9405 15
9407 15
9409 15
9411 15
9457 15
9466 15
9505 15
9506 15
9511 15
9516 15
9558 15
9566 15
9569 15
9611 15
9612 15
9635 15
10108 15
10166 15
10424 15
10429 15
10452 15
