pt_graph met
16 23
18 23
27 23
29 23
35 23
42 23
48 23
55 23
56 23
63 23
67 23
74 23
75 23
76 23
87 23
89 23
90 23
93 23
100 23
110 23
113 23
122 23
140 23
142 23
151 15
154 23
180 23
182 23
187 23
195 23
196 23
204 23
231 23
242 23
243 23
244 23
262 23
310 23
314 23
345 23
371 23
372 23
373 23
377 23
380 23
390 23
391 23
394 23
395 23
402 23
407 23
425 23
434 23
443 23
447 23
450 23
484 23
488 23
490 23
496 23
508 23
521 23
526 23
538 23
540 23
568 23
569 23
570 23
581 23
585 23
603 23
604 23
607 23
611 23
615 23
619 23
620 23
621 23
622 23
637 23
644 23
652 23
657 23
660 23
661 23
681 23
684 23
694 23
710 23
732 23
756 23
773 23
790 23
796 23
811 23
812 23
840 23
852 23
853 23
854 23
870 23
881 23
882 23
900 23
901 23
902 23
903 23
904 23
952 23
956 23
957 23
958 23
959 23
996 23
999 23
1007 23
1009 23
1011 23
1012 23
1016 23
1049 23
1053 23
1102 23
1108 23
1126 23
1127 23
1133 23
1134 23
1191 23
1192 23
1195 23
1227 23
1257 23
1259 23
1260 23
1261 23
1286 23
1324 23
1325 23
1328 23
1346 23
1379 23
1382 23
1386 23
1391 23
1409 23
1436 23
1458 23
1459 23
1460 23
1462 23
1474 23
1498 23
1527 23
1528 23
1565 23
1583 23
1597 23
1598 23
1614 15
1633 23
1666 23
1667 23
1668 23
1714 23
1724 23
1726 23
1737 23
1738 23
1788 23
1796 23
1809 23
1811 23
1812 23
1835 15
1885 23
1887 23
1920 15
1925 23
1944 23
1946 23
1956 23
1964 23
1965 23
1967 23
2037 23
2047 23
2049 23
2117 23
2129 23
2130 23
2184 15
2204 23
2214 23
2215 23
2260 23
2261 23
2286 23
2354 15
2358 23
2366 23
2413 15
2433 15
2455 23
2458 23
2534 23
2536 23
2582 23
2607 15
2608 15
2616 23
2666 23
2693 15
2701 23
2702 23
2746 23
2775 15
2783 23
2784 23
2842 23
2849 23
2942 23
2997 15
2998 15
2999 15
3063 23
3073 15
3074 15
3135 23
3143 15
3144 15
3145 15
3146 15
3213 23
3219 15
3222 15
3223 15
3303 23
3307 15
3309 15
9666 23
9692 23
10235 23
10237 23
10301 23
10482 23
10486 23
10488 23
10548 23
10769 23
10772 23
10776 23
10777 23
10778 23
